[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   7684       tick     140167275       6321050      78584455        992517 
      2   7684       tick     140023506      11045801     137214778       1396775 
      3   7684       tick     140064530      11087500     137736287       1400005 
      4   7684       tick     140060527      11085432     137587355       1400332 
      5   7684       tick     139963155      11067697     137390267       1398581 
      6   7684       tick     140068108      11041277     137301834       1394986 
      7   7684       tick     140069618      11102962     137803541       1402051 
      8   7684       tick     140066604      11081944     137571906       1400016 
      9   7684       tick     137282199      10861265     134916157       1371699 
     10   7684       tick     141882313      11174422     139048424       1413685 
     11   7684       tick     137560609      10806972     134574497       1370003 
     12   7684       tick     138943146      10797865     134946324       1372585 
     13   7684       tick     139426112      10991049     136676336       1390429 
     14   7684       tick     139852814      10977002     136740658       1390567 
     15   7684       tick     139969192      11052329     137269845       1397563 
     16   7684       tick     140071345      11110577     137779794       1402443 
     17   7684       tick     140070079      11104233     137821448       1401671 
     18   7684       tick     140073731      11080483     137597536       1399868 
     19   7684       tick     139848277      11074374     137514726       1399185 
     20   7684       tick     140167156      11108419     137758216       1402668 
     21   7684       tick     140063233      11096289     137657495       1400804 
     22   7684       tick     140001458      11014547     137024667       1393796 
     23   7684       tick     139965143      11081696     137577829       1399730 
     24   7684       tick     139967097      11011870     137019446       1393828 
     25   7684       tick     139967944      11045748     137257606       1396313 
     26   7684       tick     140069459      11060194     137439558       1396880 
     27   7684       tick     140072963      11100599     137813531       1401118 
     28   7684       tick     140072003      11058921     137405277       1398355 
     29   7684       tick     140069248      11088555     137628389       1400803 
     30   7684       exit      21974391       1171995      14670638        148751 
