[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31457       tick          1215      35496068       1247576          4180 
      2  31457       tick           719      46196660       1632426          2618 
      3  31457       tick           682      46113220       1634069          2590 
      4  31457       tick           712      46101675       1632515          2582 
      5  31457       tick           690      46061132       1627452          2647 
      6  31457       tick           679      46089233       1633637          2631 
      7  31457       tick           705      46125911       1629426          2657 
      8  31457       tick           678      46137419       1637630          2496 
      9  31457       tick           662      46092070       1631110          2590 
     10  31457       tick           660      46145487       1633744          2608 
     11  31457       tick           649      46165327       1636503          2578 
     12  31457       tick           642      46104434       1631983          2626 
     13  31457       tick           674      46079668       1623045          2625 
     14  31457       tick           633      46692041       1604221          2516 
     15  31457       tick           734      45930666       1621203          2657 
     16  31457       tick           693      46112481       1628541          2604 
     17  31457       tick           691      46169942       1636860          2494 
     18  31457       tick           708      46139282       1635315          2525 
     19  31457       tick           709      46111425       1628845          2595 
     20  31457       tick           712      46087120       1633444          2575 
     21  31457       tick           668      46078674       1633463          2634 
     22  31457       tick           675      46168857       1634606          2669 
     23  31457       tick           670      46100171       1632958          2606 
     24  31457       tick           671      46094577       1631012          2589 
     25  31457       tick           639      46202461       1637268          2563 
     26  31457       tick           630      46157218       1635175          2575 
     27  31457       tick           654      46153722       1627077          2642 
     28  31457       tick           637      46534654       1609327          2487 
     29  31457       tick           676      46167290       1631138          2635 
     30  31457       tick           677      46151901       1637770          2599 
     31  31457       tick           692      46136773       1632928          2578 
     32  31457       tick           664      46085120       1627660          2603 
     33  31457       tick           648      46083676       1633273          2617 
     34  31457       tick           681      46172634       1633769          2661 
     35  31457       tick           671      46171321       1637398          2564 
     36  31457       tick           649      46095113       1629164          2570 
     37  31457       tick           683      46175596       1637372          2586 
     38  31457       tick           669      46148765       1636458          2558 
     39  31457       tick           695      46112174       1629552          2636 
     40  31457       tick           671      46084493       1629949          2668 
     41  31457       tick           652      46255410       1627526          2630 
     42  31457       tick           659      46359240       1611557          2612 
     43  31457       tick           677      46119241       1635162          2560 
     44  31457       exit           519      22945618        808617          1755 
