[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16059       tick          5263          1200           342          5263 
      2  16059       tick            85             2             0            85 
      3  16059       tick            93             0             0            93 
      4  16059       tick            86             2             0            86 
      5  16059       tick            84             0             0            84 
      6  16059       tick           100             0             0           100 
      7  16059       tick            83             0             0            83 
      8  16059       tick            90             1             0            90 
      9  16059       tick            88             0             0            88 
     10  16059       tick            78             0             0            78 
     11  16059       tick            92             0             0            92 
     12  16059       tick            80             1             0            80 
     13  16059       tick            97             0             0            97 
     14  16059       tick            94             0             0            94 
     15  16059       tick            93             1             0            93 
     16  16059       tick           104             0             0           104 
     17  16059       tick            86             0             0            86 
     18  16059       tick            97             1             0            97 
     19  16059       tick            89             1             0            89 
     20  16059       tick            96             0             0            96 
     21  16059       tick            81             0             0            81 
     22  16059       tick           100             1             0           100 
     23  16059       tick            90             0             0            90 
     24  16059       tick            87             1             0            87 
     25  16059       tick            82             0             0            82 
     26  16059       tick            92             0             0            92 
     27  16059       tick            82             0             0            82 
     28  16059       tick            92             0             0            92 
     29  16059       tick            92             0             0            92 
     30  16059       tick            92             1             0            92 
     31  16059       tick            87             0             0            87 
     32  16059       tick            93             0             0            93 
     33  16059       tick            89             2             0            89 
     34  16059       tick            83             0             0            83 
     35  16059       tick           110             1             0           110 
     36  16059       tick            86             2             0            86 
     37  16059       tick            78             1             1            78 
     38  16059       tick            87             0             0            87 
     39  16059       tick            87             0             0            87 
     40  16059       tick           105             0             0           105 
     41  16059       tick            89             1             1            89 
     42  16059       tick            85             0             0            85 
     43  16059       tick            97             1             0            97 
     44  16059       tick            89             0             0            89 
     45  16059       tick            80             0             0            80 
     46  16059       tick            78             0             0            78 
     47  16059       tick            91             0             0            91 
     48  16059       tick            83             0             0            83 
     49  16059       tick            96             0             0            96 
     50  16059       tick            82             0             0            82 
     51  16059       tick            77             0             0            77 
     52  16059       tick            84             1             0            84 
     53  16059       tick            98             1             0            98 
     54  16059       tick            87             0             0            87 
     55  16059       tick            87             1             1            87 
     56  16059       tick            74             0             0            74 
     57  16059       tick            88             0             0            88 
     58  16059       tick            80             0             0            80 
     59  16059       tick            94             0             0            94 
     60  16059       tick           107             0             0           107 
     61  16059       tick            90             0             1            90 
     62  16059       tick            78             0             0            78 
     63  16059       tick            91             1             1            91 
     64  16059       tick            85             1             0            85 
     65  16059       tick            83             0             0            83 
     66  16059       tick            94             0             0            94 
     67  16059       tick            88             0             0            88 
     68  16059       tick            85             0             0            85 
     69  16059       tick            90             0             0            90 
     70  16059       tick           101             0             0           101 
     71  16059       tick            87             0             0            87 
     72  16059       tick            89             0             0            89 
     73  16059       tick            89             0             0            89 
     74  16059       tick            85             0             0            85 
     75  16059       tick            77             0             0            77 
     76  16059       tick            84             0             0            84 
     77  16059       tick            79             0             0            79 
     78  16059       tick            94             0             0            94 
     79  16059       tick            80             0             0            80 
     80  16059       tick           107             2             0           107 
     81  16059       tick            90             0             0            90 
     82  16059       tick            91             1             1            91 
     83  16059       tick            79             0             0            79 
     84  16059       tick            84             0             0            84 
     85  16059       tick            84             0             0            84 
     86  16059       tick            86             0             0            86 
     87  16059       tick            92             0             0            92 
     88  16059       tick            88             0             0            88 
     89  16059       tick            78             0             0            78 
     90  16059       tick            97             0             0            97 
     91  16059       tick            85             0             0            85 
     92  16059       tick            99             0             0            99 
     93  16059       tick            92             0             0            92 
     94  16059       tick            87             0             0            87 
     95  16059       tick            91             0             0            91 
     96  16059       tick            78             1             0            78 
     97  16059       tick            88             0             0            88 
     98  16059       tick            87             2             1            87 
     99  16059       tick            87             0             0            87 
    100  16059       tick           102             1             0           102 
    101  16059       tick            87             1             0            87 
    102  16059       tick            93             1             0            93 
    103  16059       tick            93             1             0            93 
    104  16059       tick            86             1             0            86 
    105  16059       tick           100             1             0           100 
    106  16059       tick            82             0             0            82 
    107  16059       tick            82             1             0            82 
    108  16059       tick           103             1             0           103 
    109  16059       tick            85             0             0            85 
    110  16059       tick            92             1             0            92 
    111  16059       tick            92             0             0            92 
    112  16059       tick            79             0             0            79 
    113  16059       tick            94             0             0            94 
    114  16059       tick            76             1             1            76 
    115  16059       tick            72             0             0            72 
    116  16059       tick            83             0             0            83 
    117  16059       tick            99             0             0            99 
    118  16059       tick            89             0             0            89 
    119  16059       tick            84             1             0            84 
    120  16059       tick           110             1             0           110 
    121  16059       tick            83             0             0            83 
    122  16059       tick            93             0             0            93 
    123  16059       tick            87             0             0            87 
    124  16059       exit           322           119            12           322 
