[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  15230       tick     100165810       5479540      49423137        893634 
      2  15230       tick      99965466      11161479      98159376       1409760 
      3  15230       tick     100050992      11160987      98297143       1408914 
      4  15230       tick      99971727      11108294      98032674       1403612 
      5  15230       tick      99994546      11054198      97599254       1398770 
      6  15230       tick     100052466      11156674      98314658       1408304 
      7  15230       tick      99843723      11111095      97936860       1403959 
      8  15230       tick     100247506      11190942      98380795       1412561 
      9  15230       tick      99705543      11110989      97738774       1404023 
     10  15230       tick      99712506      11047490      97511278       1397619 
     11  15230       tick      99463713      11044683      97351994       1397210 
     12  15230       tick      99460427      11044030      97290915       1397204 
     13  15230       tick     100051919      11164336      98242922       1409287 
     14  15230       tick      98104131      10931503      96316417       1380155 
     15  15230       tick     101870940      11288981      99535529       1427996 
     16  15230       tick      99811788      11119759      97982494       1404643 
     17  15230       tick     100052862      11155049      98303311       1407892 
     18  15230       tick      99876527      11150580      98017269       1408094 
     19  15230       tick      99534836      11035334      97454238       1395559 
     20  15230       tick      99538695      11025229      97162242       1394937 
     21  15230       tick      99875342      11103475      97853952       1403752 
     22  15230       tick      96032892      10704882      94244471       1351817 
     23  15230       tick     103592933      11550855     101833076       1458465 
     24  15230       tick     100133104      11155754      98251975       1408536 
     25  15230       tick     100001741      11039177      97460509       1397867 
     26  15230       tick     100046871      11162880      98253375       1409281 
     27  15230       tick     100046505      11160613      98328898       1408799 
     28  15230       tick     100051434      11165438      98284800       1409336 
     29  15230       tick      99989364      11077600      97726099       1401318 
     30  15230       exit       7592790        142320       1297965         18518 
