[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28901       tick       1594915         19159         17583       1594915 
      2  28901       tick       2120590         19675         19452       2120590 
      3  28901       tick       2128329         19974         19754       2128329 
      4  28901       tick       2044230         19025         18698       2044230 
      5  28901       tick       2180816         22179         21040       2180816 
      6  28901       tick       2131333         19442         19874       2131333 
      7  28901       tick       2117207         18430         18794       2117207 
      8  28901       tick       2128755         18296         19305       2128755 
      9  28901       tick       2123584         19077         19216       2123584 
     10  28901       tick       2108289         19738         19820       2108289 
     11  28901       tick       2110305         19740         19956       2110305 
     12  28901       tick       2115631         20072         19557       2115631 
     13  28901       tick       2130052         20009         19119       2130052 
     14  28901       tick       2129678         19895         19817       2129678 
     15  28901       tick       2095534         22156         20226       2095534 
     16  28901       tick       2120339         20540         19668       2120339 
     17  28901       tick       2125605         19630         19610       2125605 
     18  28901       tick       2093456         21256         19853       2093456 
     19  28901       tick       2063776         17952         17911       2063776 
     20  28901       tick       2151811         23041         21600       2151811 
     21  28901       tick       2122961         18915         18770       2122961 
     22  28901       tick       2092190         19697         18650       2092190 
     23  28901       tick       2052390         18829         18486       2052390 
     24  28901       tick       2134276         19082         18797       2134276 
     25  28901       tick       2114459         20162         19718       2114459 
     26  28901       tick       2125786         19765         19895       2125786 
     27  28901       tick       2133093         18345         19108       2133093 
     28  28901       tick       2108976         19808         19735       2108976 
     29  28901       tick       2133966         18342         19010       2133966 
     30  28901       tick       2100181         20953         20296       2100181 
     31  28901       tick       2086919         20600         19993       2086919 
     32  28901       tick       2130517         18959         19697       2130517 
     33  28901       tick       2121666         19345         19280       2121666 
     34  28901       tick       2133343         18870         18713       2133343 
     35  28901       tick       2133877         17583         17795       2133877 
     36  28901       tick       2116168         20723         19565       2116168 
     37  28901       tick       2126982         18188         18443       2126982 
     38  28901       tick       2123924         20241         19806       2123924 
     39  28901       tick       2116497         19746         19524       2116497 
     40  28901       tick       2109019         19934         19205       2109019 
     41  28901       tick       2109197         18816         18692       2109197 
     42  28901       tick       2124592         18533         19059       2124592 
     43  28901       tick       2119630         22068         20295       2119630 
     44  28901       tick       2016857         19442         18353       2016857 
     45  28901       tick       2132024         19653         19315       2132024 
     46  28901       tick       2121349         20722         20255       2121349 
     47  28901       tick       2130066         19821         19821       2130066 
     48  28901       tick       2128801         19795         19800       2128801 
     49  28901       tick       2120736         18606         19177       2120736 
     50  28901       tick       2089309         22389         20428       2089309 
     51  28901       tick       2113242         18907         19110       2113242 
     52  28901       tick       2115963         19045         19624       2115963 
     53  28901       tick       2117263         20179         19992       2117263 
     54  28901       tick       2123755         20434         19515       2123755 
     55  28901       tick       2117919         20464         19085       2117919 
     56  28901       tick       2121597         20021         19303       2121597 
     57  28901       tick       2117261         20501         19727       2117261 
     58  28901       tick       2124307         18369         18778       2124307 
     59  28901       tick       2118684         20645         20023       2118684 
     60  28901       tick       2110956         20972         19916       2110956 
     61  28901       tick       2122412         18430         18559       2122412 
     62  28901       tick       2118683         18765         18895       2118683 
     63  28901       tick       2120538         16724         18105       2120538 
     64  28901       tick       2103819         23750         20342       2103819 
     65  28901       tick       2122468         21605         19735       2122468 
     66  28901       tick       2012986         21156         19741       2012986 
     67  28901       tick       2131132         20010         19449       2131132 
     68  28901       tick       2113542         20040         19937       2113542 
     69  28901       tick       2128442         19867         20349       2128442 
     70  28901       exit       1529250         16693         15066       1529250 
