[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20254       tick       6839413      46123916      46123916      26205198 
      2  20254       tick       9155606      62103354      62103354      35301145 
      3  20254       tick       9206130      62299267      62299267      35434170 
      4  20254       tick       9107704      61627680      61627680      34988700 
      5  20254       tick       9051185      61279712      61279712      34735016 
      6  20254       tick       9123907      61871673      61871673      35096656 
      7  20254       tick       9138766      61974058      61974058      35130624 
      8  20254       tick       9168378      62080381      62080381      35221276 
      9  20254       tick       9107416      61583953      61583953      35103433 
     10  20254       tick       9183334      62184896      62184896      35292685 
     11  20254       tick       9165196      62056228      62056228      35216292 
     12  20254       tick       9072719      61617556      61617556      34952164 
     13  20254       tick       9163492      62059837      62059837      35184956 
     14  20254       tick       9064363      61364967      61364967      34838335 
     15  20254       tick       9110141      61609576      61609576      35047201 
     16  20254       tick       9163804      62096475      62096475      35233574 
     17  20254       tick       9058322      61479847      61479847      34858050 
     18  20254       tick       9169887      62093785      62093785      35226840 
     19  20254       tick       9152251      61966528      61966528      35151429 
     20  20254       tick       9153601      61990230      61990230      35142601 
     21  20254       tick       9154695      61910909      61910909      35295389 
     22  20254       tick       9077681      61647486      61647486      34986592 
     23  20254       tick       9055026      63364365      63364365      35775780 
     24  20254       tick       9177881      62080774      62080774      35340933 
     25  20254       tick       9037741      61184741      61184741      34687999 
     26  20254       tick       9203150      62322501      62322501      35366807 
     27  20254       tick       9017197      61204827      61204827      34717036 
     28  20254       tick       9211708      62418699      62418699      35429962 
     29  20254       tick       9160968      62028440      62028440      35200988 
     30  20254       tick       9140209      61814344      61814344      35229454 
     31  20254       tick       9189145      62232999      62232999      35288867 
     32  20254       tick       9124074      61777722      61777722      35037845 
     33  20254       tick       9075993      61632609      61632609      34958093 
     34  20254       tick       9133511      61849786      61849786      35074390 
     35  20254       tick       9083834      61500906      61500906      34940002 
     36  20254       tick       9185838      62133244      62133244      35360387 
     37  20254       tick       9010145      61147656      61147656      34682051 
     38  20254       tick       9214907      62443883      62443883      35406439 
     39  20254       tick       9171975      62114529      62114529      35237838 
     40  20254       tick       9188360      62225020      62225020      35273185 
     41  20254       tick       9106321      61661077      61661077      34926514 
     42  20254       tick       9158057      62014037      62014037      35244747 
     43  20254       tick       9097255      61677262      61677262      35095206 
     44  20254       tick       9177471      62198911      62198911      35289778 
     45  20254       tick       9054953      62748732      62748732      35416494 
     46  20254       tick       9110419      61782326      61782326      35171099 
     47  20254       tick       9213308      62358885      62358885      35443358 
     48  20254       tick       9138434      61872221      61872221      35075812 
     49  20254       tick       9168561      62097542      62097542      35227959 
     50  20254       tick       9196391      62284622      62284622      35338528 
     51  20254       tick       9127589      61816180      61816180      35074359 
     52  20254       tick       9094136      61741677      61741677      35027313 
     53  20254       tick       9197148      62273357      62273357      35351785 
     54  20254       tick       9068883      61333228      61333228      34918644 
     55  20254       tick       9039526      61195728      61195728      34686100 
     56  20254       tick       9071764      61608715      61608715      34959450 
     57  20254       tick       9170837      62094182      62094182      35236607 
     58  20254       tick       9179996      62170859      62170859      35254464 
     59  20254       tick       9141790      61852556      61852556      35222927 
     60  20254       tick       9185383      62166487      62166487      35316137 
     61  20254       tick       9149160      61980776      61980776      35166564 
     62  20254       tick       9108103      61819393      61819393      35091491 
     63  20254       tick       9168544      62083625      62083625      35218885 
     64  20254       tick       9109483      61680666      61680666      34962126 
     65  20254       tick       9124067      61769661      61769661      35053299 
     66  20254       tick       9175670      62052175      62052175      35383557 
     67  20254       tick       9025829      62688329      62688329      35392612 
     68  20254       tick       9183810      62195872      62195872      35261867 
     69  20254       tick       9112524      61896396      61896396      35120522 
     70  20254       tick       9134123      61771008      61771008      35193782 
     71  20254       exit       5564665      37634027      37634027      21263162 
