[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  11227       tick      89906642        136393      64683522        778644 
      2  11227       tick      90275115        152529      86385213       1062751 
      3  11227       tick      90032110        144322      86209385       1059856 
      4  11227       tick      89957943        157792      85365959       1051110 
      5  11227       tick      89988621        148240      86209723       1060267 
      6  11227       tick      90037650        137768      86307102       1063736 
      7  11227       tick      89888245        140893      85627736       1051409 
      8  11227       tick      90040263        153033      85741765       1051382 
      9  11227       tick      90039771        148112      85569760       1054190 
     10  11227       tick      90035743        155145      85917065       1057716 
     11  11227       tick      89959197        149070      85980960       1055863 
     12  11227       tick      90042774        152356      85609075       1051707 
     13  11227       tick      90039450        150221      86274066       1061473 
     14  11227       tick      89963007        149955      86073080       1058524 
     15  11227       tick      89996916        146593      85642039       1052522 
     16  11227       tick      90038652        136967      86284293       1062115 
     17  11227       tick      89958495        149281      85782101       1055165 
     18  11227       tick      89987731        142650      86131381       1061633 
     19  11227       tick      90054056        141394      86290152       1062009 
     20  11227       tick      90035151        147215      85698737       1053641 
     21  11227       tick      89945472        133180      86199773       1061808 
     22  11227       tick      90035409        147317      85486050       1014248 
     23  11227       tick      90037737        136460      86436462       1035344 
     24  11227       tick      89956376        151829      85405947       1054290 
     25  11227       tick      89994090        163134      85746933       1053303 
     26  11227       tick      90036057        146883      86174235       1060030 
     27  11227       tick      90034762        153652      86218857       1058323 
     28  11227       tick      89809809        156386      85426977       1045817 
     29  11227       tick      90036792        142760      86322375       1063563 
     30  11227       tick      90035850        160260      85661747       1048492 
     31  11227       tick      90037416        132934      86315317       1063530 
     32  11227       tick      89968431        144915      85943208       1056245 
     33  11227       tick      90040608        142687      85730208       1056607 
     34  11227       tick      90038940        136276      86308601       1065158 
     35  11227       tick      89927440        140956      86158234       1061821 
     36  11227       tick      90037803        161872      85510895       1047026 
     37  11227       tick      89865363        153024      85874458       1057825 
     38  11227       tick      90059136        169150      84548269       1028173 
     39  11227       tick      90036333        147190      86326864       1061214 
     40  11227       tick      90036999        146044      86200252       1058381 
     41  11227       tick      90034818        164416      85260107       1039722 
     42  11227       tick      89963840        143383      86104994       1058985 
     43  11227       tick      90051189        142949      86025852       1058920 
     44  11227       tick      90037494        107864      85673879       1048930 
     45  11227       tick      89923437        134125      85764428       1030841 
     46  11227       tick      90035709        145164      85846456       1055954 
     47  11227       tick      90039795        148837      86247921       1061536 
     48  11227       tick      89897144        161975      85774990       1050062 
     49  11227       tick      90040095        149935      85846229       1054779 
     50  11227       tick      90038955        137717      86316718       1061854 
     51  11227       tick      90041136        142725      85857954       1055915 
     52  11227       tick      89964725        139431      86190138       1061674 
     53  11227       tick      90038431        150923      86120516       1056445 
     54  11227       tick      90061122        145495      85812868       1057023 
     55  11227       tick      89972579        149772      86057883       1058341 
     56  11227       tick      90039654        148645      86349422       1062684 
     57  11227       tick      89990750        144144      85691478       1057210 
     58  11227       tick      89210595        165231      85065618       1038995 
     59  11227       tick      90705375        140691      86475486       1064746 
     60  11227       tick      90035061        133266      86193764       1063388 
     61  11227       tick      90034875        143961      86316523       1063026 
     62  11227       tick      89956199        142362      85714917       1054445 
     63  11227       tick      90038730        144491      86210196       1059657 
     64  11227       tick      90038061        140373      85629032       1054447 
     65  11227       tick      89928573        154733      85073949       1044385 
     66  11227       tick      90037095        119454      86495032       1045056 
     67  11227       tick      90035570        143464      85873330       1044017 
     68  11227       tick      89937411        161918      85921578       1051761 
     69  11227       tick      89976141        133181      85992030       1061116 
     70  11227       exit      77858256        107518      73676478        903765 
