[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1    903       tick             0     180374444     180374444      64392534 
      2    903       tick             0     212602238     212602238      75498013 
      3    903       tick             0     212772007     212772007      75523455 
      4    903       tick             0     212714453     212714453      75636556 
      5    903       tick             0     212294386     212294386      75650547 
      6    903       tick             0     212702302     212702302      75534795 
      7    903       tick             0     212712607     212712607      75528533 
      8    903       tick             0     212521162     212521162      75512770 
      9    903       tick             0     211660014     211660014      75522930 
     10    903       tick             0     212647704     212647704      75503472 
     11    903       tick             0     212738274     212738274      75513810 
     12    903       tick             0     212627661     212627661      75612108 
     13    903       tick             0     212471663     212471663      75717600 
     14    903       tick             0     212841046     212841046      75526010 
     15    903       tick             0     212735672     212735672      75519140 
     16    903       tick             0     210971845     210971845      74924765 
     17    903       tick             0     214433977     214433977      76102796 
     18    903       tick             0     212579038     212579038      75846602 
     19    903       tick             0     212816187     212816187      75531883 
     20    903       tick             0     212841177     212841177      75518599 
     21    903       tick             0     212872020     212872020      75683310 
     22    903       tick             0     212545946     212545946      75468482 
     23    903       tick             0     212121127     212121127      75656984 
     24    903       tick             0     213048980     213048980      75553497 
     25    903       exit             0      15029598      15029598       5241917 
