[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  13535       tick     140282186      11476743      88537746       1465994 
      2  13535       tick     140007780      17824163     138265582       2231498 
      3  13535       tick     140017276      17762595     138235353       2225157 
      4  13535       tick     140013147      17809227     138273691       2229344 
      5  13535       tick     140053121      17786686     138334516       2227570 
      6  13535       tick     140054514      17820932     138334274       2230457 
      7  13535       tick     140053299      17780229     138318395       2226083 
      8  13535       tick     140056092      17811226     138281957       2232489 
      9  13535       tick     140053215      17779881     138316173       2228056 
     10  13535       tick     140049583      17767418     138150246       2233368 
     11  13535       tick     140016389      17726577     137957840       2236415 
     12  13535       tick     140014305      17779965     138230707       2227195 
     13  13535       tick     140055821      17819157     138332349       2231669 
     14  13535       tick     140018799      17784092     138304105       2226231 
     15  13535       tick     140016391      17823338     138307875       2230972 
     16  13535       tick     140082932      17784710     138344383       2227374 
     17  13535       tick     140022580      17809196     138272000       2229359 
     18  13535       tick     139865714      17719603     137887355       2220893 
     19  13535       tick     140047082      17824146     138312999       2230705 
     20  13535       exit       6744252         72844        583437          9067 
