[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4006       tick       3207002       1474777       1423549       3207002 
      2   4006       tick       4626643       2237165       2219201       4626643 
      3   4006       tick       4608986       2227453       2205637       4608986 
      4   4006       tick       4623808       2236093       2217385       4623808 
      5   4006       tick       4613676       2230976       2211980       4613676 
      6   4006       tick       4620189       2233652       2218237       4620189 
      7   4006       tick       4612311       2230307       2215207       4612311 
      8   4006       tick       4619889       2233394       2214892       4619889 
      9   4006       tick       4609510       2229507       2214145       4609510 
     10   4006       tick       4627815       2236841       2221699       4627815 
     11   4006       tick       4441828       2147548       2125201       4441828 
     12   4006       tick       4804417       2323129       2291530       4804417 
     13   4006       tick       4636774       2240189       2201473       4636774 
     14   4006       tick       4632108       2239056       2198143       4632108 
     15   4006       tick       4629049       2237073       2212057       4629049 
     16   4006       tick       4608659       2226883       2202141       4608659 
     17   4006       tick       4627391       2235949       2220476       4627391 
     18   4006       tick       4616522       2230882       2214860       4616522 
     19   4006       tick       4624937       2235785       2218133       4624937 
     20   4006       exit         20714          9984          9324         20714 
