[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2094       tick            35       5297867       1023645          1973 
      2   2094       tick             1       7590829       1512487             9 
      3   2094       tick             0       7557190       1505644            15 
      4   2094       tick             0       7531227       1500656            16 
      5   2094       tick             0       7382043       1471090            53 
      6   2094       tick             2       7493366       1493244            32 
      7   2094       tick             0       7577127       1509902             8 
      8   2094       tick             1       7583322       1510923             5 
      9   2094       tick             1       7572729       1509113             6 
     10   2094       tick             0       7540167       1502377            18 
     11   2094       tick             0       7589737       1512186             4 
     12   2094       tick             1       7587922       1511945             8 
     13   2094       tick             0       7557294       1505998            10 
     14   2094       tick             0       7518136       1498123            17 
     15   2094       tick             0       7540769       1502471            12 
     16   2094       tick             0       7586853       1511727             5 
     17   2094       tick             0       7582251       1510897             9 
     18   2094       tick             0       7486954       1491811            33 
     19   2094       tick             0       7470586       1488587            34 
     20   2094       tick             0       7501299       1494884            29 
     21   2094       tick             0       7501366       1494768            24 
     22   2094       tick             0       7565630       1507460            11 
     23   2094       tick             1       7548629       1504045            18 
     24   2094       tick             0       7573935       1509078             6 
     25   2094       tick             0       7542693       1502877            13 
     26   2094       tick             1       7548237       1504121            10 
     27   2094       tick             0       7578482       1510007            13 
     28   2094       tick             0       7585581       1511389             7 
     29   2094       tick             0       7577124       1509941             9 
     30   2094       tick             0       7576456       1509862            10 
     31   2094       exit            11       3895148        776313           133 
