[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32058       tick       2025290        770325        832968       2025290 
      2  32058       tick       3033443       1508087       1490722       3033443 
      3  32058       tick       3022658       1502747       1489499       3022658 
      4  32058       tick       3026918       1504642       1492888       3026918 
      5  32058       tick       3006610       1494657       1475114       3006610 
      6  32058       tick       3023300       1503025       1488822       3023300 
      7  32058       tick       3000566       1491766       1474089       3000566 
      8  32058       tick       2964594       1473835       1448489       2964594 
      9  32058       tick       2998647       1490795       1469948       2998647 
     10  32058       tick       3017658       1500109       1484721       3017658 
     11  32058       tick       3026265       1504328       1492292       3026265 
     12  32058       tick       3023798       1503165       1490550       3023798 
     13  32058       tick       3019755       1501039       1485994       3019755 
     14  32058       tick       3024874       1503766       1489937       3024874 
     15  32058       tick       3004262       1493536       1473318       3004262 
     16  32058       tick       3020449       1501572       1486665       3020449 
     17  32058       tick       3029141       1505883       1493973       3029141 
     18  32058       tick       3026926       1504812       1492945       3026926 
     19  32058       tick       3014672       1498626       1482523       3014672 
     20  32058       tick       3014419       1498647       1482422       3014419 
     21  32058       tick       3026636       1504676       1492549       3026636 
     22  32058       tick       3014618       1498882       1484593       3014618 
     23  32058       tick       3019610       1501009       1485211       3019610 
     24  32058       tick       3011967       1497333       1482000       3011967 
     25  32058       tick       2993014       1487841       1466180       2993014 
     26  32058       tick       2987601       1485256       1464594       2987601 
     27  32058       tick       2995833       1489356       1470519       2995833 
     28  32058       tick       3004000       1493269       1476507       3004000 
     29  32058       tick       3019186       1500969       1487333       3019186 
     30  32058       tick       2995450       1489138       1469267       2995450 
     31  32058       exit       1420019        705908        696555       1420019 
