[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11547       tick      50772692             0             0         30684 
      2  11547       tick      79154570             0             0          8123 
      3  11547       tick      79365528             0             0          8114 
      4  11547       tick      79334318             0             0          8089 
      5  11547       tick      79250048             0             0          8085 
      6  11547       tick      79286434             0             0          8081 
      7  11547       tick      79308493             0             0          8089 
      8  11547       tick      79365958             0             0          8077 
      9  11547       tick      79431141             0             0          8095 
     10  11547       tick      79451523             0             0          8060 
     11  11547       tick      79439366             0             0          8100 
     12  11547       tick      79411793             0             0          8126 
     13  11547       tick      79412312             0             0          8070 
     14  11547       tick      79454271             0             0          8102 
     15  11547       tick      79417570             0             0          8090 
     16  11547       tick      79340057             0             0          8104 
     17  11547       tick      79396403             0             0          8096 
     18  11547       tick      79390928             0             0          8102 
     19  11547       tick      79417156             0             0          8078 
     20  11547       tick      79442281             0             0          8109 
     21  11547       tick      79444496             0             0          8091 
     22  11547       tick      79257323             0             0          8148 
     23  11547       tick      79436843             0             0          8078 
     24  11547       tick      79424000             0             0          8142 
     25  11547       tick      79446298             0             0          8090 
     26  11547       tick      79378635             0             0          8099 
     27  11547       tick      79362061             0             0          8116 
     28  11547       tick      79449062             0             0          8067 
     29  11547       tick      79382823             0             0          8129 
     30  11547       tick      79385528             0             0          8114 
     31  11547       tick      79420064             0             0          8058 
     32  11547       tick      79445211             0             0          8073 
     33  11547       tick      79442175             0             0          8122 
     34  11547       exit       6932949             0             0          2055 
