cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,46000,45000,50000,48000,255,34000,3429110,1178750,4039362,49248,1022500,50078,27267,917500,24759,77532,1216250,93632
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,47000,47000,52000,51000,255,36000,3811340,1181250,4500791,49704,1022500,50078,25254,917500,22925,76986,1216250,92416
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,49000,48000,54000,52000,255,36000,3877100,1181250,4578737,49552,1022500,50078,14762,917500,12838,72527,1216250,87552
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,50000,49000,55000,54000,255,37000,3876552,1181250,4577556,50312,1022500,51100,15006,918750,13770,72254,1216250,87552
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,51000,50000,56000,55000,255,38000,3898746,1181250,4603538,50312,1022500,51100,14274,918750,12852,71526,1216250,86336
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,52000,51000,57000,56000,255,39000,3901486,1181250,4607081,50312,1022500,51100,14762,918750,12852,72527,1216250,87552
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,52000,52000,58000,57000,255,39000,3882580,1181250,4584642,50464,1022500,51100,15738,918750,13770,71526,1216250,86336
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,53000,53000,59000,57000,255,40000,3907240,1181250,4614167,50768,1022500,51100,15006,918750,13770,72527,1216250,87552
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,54000,53000,59000,58000,255,41000,3912994,1181250,4620072,50768,1022500,51100,14762,917500,12838,72254,1216250,87552
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,54000,54000,60000,59000,255,41000,3910254,1181250,4617710,50464,1022500,51100,15006,918750,13770,72254,1216250,87552
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,55000,54000,60000,59000,255,41000,3841480,1181250,4536221,50768,1022500,51100,16226,918750,14688,73710,1216250,88768
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,55000,55000,61000,60000,255,42000,3914912,1181250,4622434,50768,1022500,51100,15006,917500,13755,72982,1216250,87552
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,55000,55000,61000,60000,255,42000,3929708,1181250,4640149,50920,1022500,51100,15494,918750,13770,72709,1216250,87552
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,56000,55000,62000,60000,255,42000,3895732,1181250,4599995,50920,1022500,51100,15494,918750,13770,73528,1216250,88768
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,56000,56000,62000,61000,255,43000,3922584,1181250,4631882,50920,1022500,51100,15494,917500,13755,73528,1216250,88768
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,57000,56000,62000,61000,255,43000,3920392,1181250,4629520,50920,1022500,51100,15738,918750,13770,73528,1216250,88768
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,57000,56000,63000,61000,255,43000,3919296,1181250,4628339,51224,1022500,52122,15738,918750,13770,72982,1216250,87552
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,57000,56000,63000,62000,255,44000,3909980,1181250,4616529,51528,1022500,52122,15494,918750,13770,72982,1216250,87552
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,57000,57000,63000,62000,255,44000,3922584,1181250,4631882,51224,1022500,52122,15494,918750,13770,73255,1216250,88768
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,58000,57000,63000,62000,255,44000,3916830,1181250,4624796,51224,1022500,52122,17019,918750,15606,74984,1216250,89984
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,58000,57000,64000,63000,255,44000,3917104,1181250,4625977,51224,1022500,52122,18727,917500,16506,74711,1216250,89984
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,58000,57000,64000,63000,255,44000,3940942,1181250,4653140,51224,1022500,52122,16775,917500,14672,74711,1216250,89984
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,58000,58000,64000,63000,255,45000,3943408,1181250,4656683,51528,1022500,52122,16226,917500,14672,71981,1216250,86336
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,59000,58000,64000,63000,255,45000,3957930,1181250,4673217,51680,1022500,52122,16775,917500,14672,71526,1216250,86336
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,59000,58000,65000,64000,255,45000,3989440,1181250,4711009,51528,1022500,52122,16470,918750,14688,71981,1216250,86336
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,59000,58000,65000,64000,255,45000,3983686,1181250,4703923,51528,1022500,52122,15982,918750,13770,72527,1216250,87552
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,59000,58000,65000,64000,255,45000,3980946,1181250,4700380,51528,1022500,52122,16470,918750,14688,71708,1216250,86336
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,59000,58000,65000,64000,255,45000,3980946,1181250,4700380,51528,1022500,52122,16226,917500,14672,71708,1216250,86336
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,59000,59000,65000,64000,255,46000,3978480,1181250,4698018,51680,1022500,52122,16226,918750,14688,71708,1216250,86336
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,59000,59000,65000,64000,255,46000,3975192,1181250,4694475,51680,1022500,52122,16470,917500,14672,71981,1216250,86336
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,60000,59000,65000,64000,255,46000,3957656,1181250,4673217,51680,1022500,52122,16775,917500,14672,71981,1216250,86336
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,60000,59000,66000,65000,255,46000,3911624,1181250,4618891,51680,1022500,52122,17019,918750,15606,72254,1216250,87552
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,60000,59000,65000,65000,255,46000,3960122,1181250,4676760,51528,1022500,52122,16226,918750,14688,71253,1216250,86336
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,60000,59000,66000,65000,255,46000,3946148,1181250,4660226,51984,1022500,52122,16470,918750,14688,70707,1216250,85120
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,60000,59000,66000,65000,255,46000,3947244,1181250,4661407,51680,1022500,52122,16470,918750,14688,71708,1216250,86336
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,60000,59000,66000,65000,255,46000,3960944,1181250,4676760,51984,1022500,52122,17263,918750,15606,71526,1216250,86336
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,60000,59000,66000,65000,255,47000,3953820,1181250,4668493,51680,1022500,52122,16226,918750,14688,70980,1216250,85120
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,60000,59000,66000,65000,255,47000,3942312,1181250,4655502,51680,1022500,52122,16775,918750,14688,71253,1216250,86336
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,60000,60000,66000,65000,255,47000,3972452,1181250,4690932,51680,1022500,52122,16775,918750,14688,71708,1216250,86336
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,60000,60000,66000,65000,255,47000,3961218,1181250,4677941,51680,1022500,52122,16470,918750,14688,71526,1216250,86336
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,60000,60000,66000,65000,255,47000,3967520,1181250,4685027,51984,1022500,52122,17263,918750,15606,71526,1216250,86336
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,61000,60000,67000,66000,255,47000,3912994,1181250,4620072,52288,1022500,53144,17507,917500,15589,73528,1216250,88768
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,61000,60000,67000,66000,255,47000,3956286,1181250,4672036,51680,1022500,52122,17263,918750,15606,70707,1216250,85120
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,61000,60000,67000,66000,255,47000,3976562,1181250,4695656,51984,1022500,52122,17019,918750,15606,70252,1216250,85120
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,61000,60000,67000,66000,255,47000,3964506,1181250,4681484,52288,1022500,53144,17019,918750,15606,70707,1216250,85120
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,61000,60000,67000,66000,255,47000,3993276,1182500,4719726,51680,1022500,52122,17019,918750,15606,70525,1216250,85120
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,61000,60000,67000,66000,255,47000,3999030,1181250,4722819,51984,1022500,52122,17019,918750,15606,70525,1216250,85120
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,61000,61000,67000,66000,255,47000,4009990,1182500,4738638,51984,1022500,52122,16775,918750,14688,70707,1216250,85120
