UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,31.225947,1698000,1680904
,299999,299999,299999,299999,31.008344,1685000,1673138
,299999,299999,299999,299999,31.086060,1710000,1669485
,299999,299999,299999,299999,31.412463,1698000,1678072
,299999,299999,299999,299999,30.557597,1685000,1663758
,299999,299999,299999,299999,32.096357,1685000,1678248
,299999,299999,299999,299999,31.676695,1685000,1662359
,299999,299999,299999,299999,30.200107,1710000,1682979
,299999,299999,299999,299999,30.557597,1698000,1667087
,299999,299999,299999,299999,30.775199,1710000,1680367
,299999,299999,299999,299999,32.282873,1698000,1674284
,299999,299999,299999,299999,30.448795,1710000,1684387
,299999,299999,299999,299999,32.205158,1685000,1671554
,299999,299999,299999,299999,31.039430,1698000,1660924
,299999,299999,299999,299999,30.604226,1698000,1673329
,299999,299999,299999,299999,31.086060,1698000,1666251
,299999,299999,299999,299999,31.210404,1698000,1677536
,299999,299999,299999,299999,31.086060,1698000,1664934
,299999,299999,299999,299999,31.443549,1685000,1671649
,299999,299999,299999,299999,29.842617,1698000,1670125
,299999,299999,299999,299999,31.661152,1698000,1678027
,299999,299999,299999,299999,31.598980,1685000,1674536
,299999,299999,299999,299999,31.505721,1710000,1682963
,299999,299999,299999,299999,31.179318,1698000,1669936
,299999,299999,299999,299999,31.194861,1698000,1661394
,299999,299999,299999,299999,30.029134,1698000,1676216
,299999,299999,299999,299999,31.334748,1685000,1667248
,299999,299999,299999,299999,31.661152,1698000,1680725
,299999,299999,299999,299999,31.381377,1685000,1660572
,299999,299999,299999,299999,30.930629,1698000,1672630
,299999,299999,299999,299999,30.246736,1685000,1666291
,299999,299999,299999,299999,30.200107,1698000,1684665
,299999,299999,299999,299999,30.946172,1698000,1676439
,299999,299999,299999,299999,31.101603,1710000,1685446
,299999,299999,299999,299999,31.008344,1698000,1672337
,299999,299999,299999,299999,32.065270,1710000,1661291
,299999,299999,299999,299999,31.070517,1698000,1675651
,299999,299999,299999,299999,30.604226,1710000,1668299
,299999,299999,299999,299999,30.821828,1698000,1677534
,299999,299999,299999,299999,31.412463,1698000,1666519
,299999,299999,299999,299999,30.231193,1698000,1673963
,299999,299999,299999,299999,30.961715,1685000,1664482
,299999,299999,299999,299999,31.583437,1698000,1679679
,299999,299999,299999,299999,31.179318,1698000,1675869
,299999,299999,299999,299999,31.536807,1710000,1683902
,299999,299999,299999,299999,32.376131,1685000,1672629
,299999,299999,299999,299999,31.909840,1710000,1663264
,299999,299999,299999,299999,31.023887,1698000,1668536
,299999,299999,299999,299999,30.479881,1710000,1665648
,299999,299999,299999,299999,30.619769,1698000,1681786
,299999,299999,299999,299999,31.117146,1685000,1661905
,299999,299999,299999,299999,32.065270,1698000,1677868
,299999,299999,299999,299999,29.966961,1685000,1662603
,299999,299999,299999,299999,30.666398,1710000,1678359
,299999,299999,299999,299999,30.728570,1698000,1675073
,299999,299999,299999,299999,31.023887,1710000,1687657
,299999,299999,299999,299999,31.257033,1698000,1673306
,299999,299999,299999,299999,32.158529,1698000,1665312
,299999,299999,299999,299999,32.702535,1698000,1672831
,299999,299999,299999,299999,31.163775,1698000,1661777
,299999,299999,299999,299999,30.091306,1698000,1677012
,299999,299999,299999,299999,31.396920,1673000,1668145
,299999,299999,299999,299999,32.127443,1698000,1680939
,299999,299999,299999,299999,31.940926,1698000,1663053
,299999,299999,299999,299999,31.428006,1698000,1680730
,299999,299999,299999,299999,30.946172,1698000,1671555
,299999,299999,299999,299999,30.961715,1698000,1684839
,299999,299999,299999,299999,30.884000,1685000,1673821
,299999,299999,299999,299999,31.303662,1710000,1684757
,299999,299999,299999,299999,31.459092,1685000,1668371
,299999,299999,299999,299999,31.086060,1710000,1664966
,299999,299999,299999,299999,31.210404,1698000,1679970
,299999,299999,299999,299999,30.231193,1685000,1661096
,299999,299999,299999,299999,30.215650,1710000,1679171
,299999,299999,299999,299999,31.661152,1685000,1667009
,299999,299999,299999,299999,31.614523,1710000,1679381
,299999,299999,299999,299999,31.894297,1698000,1675462
,299999,299999,299999,299999,32.251787,1698000,1682350
,299999,299999,299999,299999,30.573140,1698000,1676349
,299999,299999,299999,299999,31.054974,1710000,1682835
,299999,299999,299999,299999,30.930629,1685000,1670085
,299999,299999,299999,299999,31.863211,1698000,1666434
,299999,299999,299999,299999,31.925383,1698000,1674867
,299999,299999,299999,299999,30.884000,1698000,1666478
,299999,299999,299999,299999,31.194861,1698000,1677351
,299999,299999,299999,299999,30.915086,1685000,1666359
,299999,299999,299999,299999,31.490178,1698000,1675893
,299999,299999,299999,299999,31.257033,1685000,1667297
,299999,299999,299999,299999,30.246736,1698000,1681285
,299999,299999,299999,299999,31.054974,1685000,1675561
,299999,299999,299999,299999,30.852914,1710000,1684616
,299999,299999,299999,299999,31.288119,1685000,1667243
,299999,299999,299999,299999,31.350291,1710000,1662062
,299999,299999,299999,299999,31.132689,1698000,1671399
,299999,299999,299999,299999,30.293365,1698000,1671410
,299999,299999,299999,299999,31.163775,1710000,1681213
,299999,299999,299999,299999,30.619769,1698000,1664419
,299999,299999,299999,299999,31.272576,1710000,1679337
,299999,299999,299999,299999,31.086060,1698000,1671022
,299999,299999,299999,299999,30.604226,1710000,1680064
,299999,299999,299999,299999,31.117146,1698000,1675376
,299999,299999,299999,299999,30.417709,1698000,1683729
,299999,299999,299999,299999,30.619769,1685000,1672012
,299999,299999,299999,299999,31.194861,1698000,1665041
,299999,299999,299999,299999,32.376131,1698000,1674863
,299999,299999,299999,299999,30.604226,1685000,1663395
,299999,299999,299999,299999,31.552350,1710000,1678066
,299999,299999,299999,299999,30.635312,1685000,1664625
,299999,299999,299999,299999,31.117146,1685000,1671931
,299999,299999,299999,299999,31.754410,1685000,1667498
,299999,299999,299999,299999,30.697484,1698000,1682395
,299999,299999,299999,299999,30.806285,1685000,1668571
,299999,299999,299999,299999,31.536807,1710000,1689737
,299999,299999,299999,299999,31.707781,1698000,1673123
,299999,299999,299999,299999,30.619769,1698000,1656842
,299999,299999,299999,299999,31.754410,1698000,1677230
,299999,299999,299999,299999,31.738867,1698000,1665265
,299999,299999,299999,299999,31.194861,1698000,1681695
,299999,299999,299999,299999,30.293365,1685000,1667291
,299999,299999,299999,299999,31.039430,1710000,1677063
,299999,299999,299999,299999,30.604226,1698000,1663727
,299999,299999,299999,299999,31.521264,1698000,1679863
,299999,299999,299999,299999,31.381377,1698000,1672763
,299999,299999,299999,299999,31.350291,1710000,1690693
,299999,299999,299999,299999,30.433252,1685000,1673837
,299999,299999,299999,299999,30.930629,1710000,1669171
,299999,299999,299999,299999,30.681941,1698000,1671176
,299999,299999,299999,299999,32.547104,1710000,1667957
,299999,299999,299999,299999,31.272576,1685000,1677365
,299999,299999,299999,299999,31.816582,1685000,1660028
,299999,299999,299999,299999,31.521264,1698000,1677383
,299999,299999,299999,299999,30.930629,1685000,1661617
,299999,299999,299999,299999,30.510967,1698000,1679903
,299999,299999,299999,299999,30.775199,1698000,1674390
,299999,299999,299999,299999,31.614523,1698000,1687517
,299999,299999,299999,299999,30.946172,1698000,1677591
,299999,299999,299999,299999,32.282873,1698000,1664219
,299999,299999,299999,299999,30.308908,1698000,1670076
,299999,299999,299999,299999,31.412463,1698000,1670372
,299999,299999,299999,299999,31.334748,1698000,1678893
,299999,299999,299999,299999,31.350291,1685000,1662072
,299999,299999,299999,299999,31.054974,1698000,1679339
,299999,299999,299999,299999,30.681941,1698000,1664646
,299999,299999,299999,299999,31.039430,1698000,1679013
,299999,299999,299999,299999,31.241490,1711000,1675381
,299999,299999,299999,299999,31.707781,1698000,1683039
,299999,299999,299999,299999,30.542054,1685000,1674760
,299999,299999,299999,299999,31.008344,1698000,1681962
,299999,299999,299999,299999,31.692238,1685000,1665915
,299999,299999,299999,299999,30.650855,1710000,1660737
,299999,299999,299999,299999,30.557597,1711000,1687665
,299999,299999,299999,299999,31.101603,1685000,1662409
,299999,299999,299999,299999,31.210404,1710000,1679804
,299999,299999,299999,299999,31.521264,1698000,1664353
,299999,299999,299999,299999,31.832125,1698000,1680806
,299999,299999,299999,299999,31.459092,1698000,1669752
,299999,299999,299999,299999,31.909840,1698000,1684967
,299999,299999,299999,299999,31.054974,1698000,1675058
,299999,299999,299999,299999,31.396920,1710000,1681367
,299999,299999,299999,299999,30.417709,1685000,1670606
,299999,299999,299999,299999,30.837371,1698000,1667595
,299999,299999,299999,299999,31.070517,1685000,1672330
,299999,299999,299999,299999,31.738867,1710000,1671929
