[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26671       tick       3325722       1537069       1478947       3325722 
      2  26671       tick       4472543       2166443       2142661       4472543 
      3  26671       tick       4454776       2158402       2142339       4454776 
      4  26671       tick       4460650       2159986       2137313       4460650 
      5  26671       tick       4461544       2161337       2145537       4461544 
      6  26671       tick       4466309       2163709       2142386       4466309 
      7  26671       tick       4455276       2157466       2137891       4455276 
      8  26671       tick       4451896       2157181       2140976       4451896 
      9  26671       tick       4462420       2162369       2136818       4462420 
     10  26671       tick       4465274       2162164       2147483       4465274 
     11  26671       tick       4454844       2157950       2141988       4454844 
     12  26671       tick       4461804       2160567       2138503       4461804 
     13  26671       tick       4455420       2158792       2143781       4455420 
     14  26671       tick       4471835       2165355       2144410       4471835 
     15  26671       tick       4457497       2159181       2143875       4457497 
     16  26671       tick       4461230       2161016       2138926       4461230 
     17  26671       tick       4459997       2160502       2139273       4459997 
     18  26671       tick       4468102       2162993       2146842       4468102 
     19  26671       tick       4462340       2160999       2139237       4462340 
     20  26671       exit       2578755       1248616       1230556       2578755 
