[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5074       tick             0      20361241      20361241        314278 
      2   5074       tick             0      27129008      27129008          2212 
      3   5074       tick             0      27074368      27074368          2409 
      4   5074       tick             0      27042768      27042768          2282 
      5   5074       tick             0      27041419      27041419          2336 
      6   5074       tick             0      27120188      27120188          2166 
      7   5074       tick             0      27055108      27055108          2263 
      8   5074       tick             0      27054278      27054278          2295 
      9   5074       tick             0      27061615      27061615          2289 
     10   5074       tick             0      27122832      27122832          2309 
     11   5074       tick             0      27073018      27073018          2266 
     12   5074       tick             0      27064638      27064638          2390 
     13   5074       tick             0      27077578      27077578          2375 
     14   5074       tick             0      27125516      27125516          2348 
     15   5074       tick             0      27081031      27081031          2271 
     16   5074       tick             0      27053098      27053098          2263 
     17   5074       tick             0      27060738      27060738          2273 
     18   5074       tick             0      27054779      27054779          2272 
     19   5074       tick             0      27146735      27146735          2243 
     20   5074       exit             0      16324665      16324665          3843 
