[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  15907       tick     180391302      11849115     121057090       1518711 
      2  15907       tick     180022747      17150050     177701298       2150770 
      3  15907       tick     180013369      17121280     177763895       2145238 
      4  15907       tick     180065136      17130764     177843904       2146851 
      5  15907       tick     176308993      16776733     174154772       2103234 
      6  15907       tick     183686366      17494978     181434798       2190546 
      7  15907       tick     180069456      17137000     177837273       2150939 
      8  15907       tick     180071474      17126972     177918346       2144015 
      9  15907       tick     180075499      17137152     177941969       2147391 
     10  15907       tick     180069214      17113205     177789631       2149640 
     11  15907       tick     180068188      17156980     177911290       2147787 
     12  15907       tick     180071516      17148206     177907971       2147943 
     13  15907       tick     179971547      17117662     177733661       2146768 
     14  15907       tick     180020396      17119661     177833138       2143544 
     15  15907       tick     180023710      17120085     177868606       2145755 
     16  15907       tick     180021286      17154544     177796467       2149430 
     17  15907       tick     180068209      17152324     177933850       2147815 
     18  15907       tick     180071736      17119323     177942097       2145275 
     19  15907       tick     180073068      17126941     177926924       2145505 
     20  15907       exit     126960601      11420554     118275748       1430806 
