[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26617       tick       9559259             0             0        139719 
      2  26617       tick      20208379             0             0        300685 
      3  26617       tick      19754610             0             0        299796 
      4  26617       tick      19635691             0             0        295159 
      5  26617       tick      19731519             0             0        296195 
      6  26617       tick      19737787             0             0        299775 
      7  26617       tick      19610214             0             0        292328 
      8  26617       tick      19739147             0             0        302188 
      9  26617       tick      19746168             0             0        299567 
     10  26617       tick      19625014             0             0        293047 
     11  26617       tick      19744722             0             0        298221 
     12  26617       tick      19774969             0             0        306226 
     13  26617       tick      19599162             0             0        294513 
     14  26617       tick      19723621             0             0        300480 
     15  26617       tick      19733719             0             0        302316 
     16  26617       tick      19230944             0             0        289085 
     17  26617       tick      20077373             0             0        309750 
     18  26617       tick      19696836             0             0        300858 
     19  26617       tick      19665710             0             0        294536 
     20  26617       tick      19800201             0             0        303475 
     21  26617       tick      19666433             0             0        299562 
     22  26617       tick      19721031             0             0        299592 
     23  26617       tick      19114482             0             0        292103 
     24  26617       tick      20238025             0             0        310434 
     25  26617       tick      19758771             0             0        299163 
     26  26617       tick      19750995             0             0        301066 
     27  26617       tick      19644756             0             0        293953 
     28  26617       tick      19769254             0             0        301574 
     29  26617       tick      19702864             0             0        303357 
     30  26617       tick      19515678             0             0        289346 
     31  26617       tick      19855801             0             0        301747 
     32  26617       tick      19716926             0             0        299043 
     33  26617       tick      19416675             0             0        291971 
     34  26617       tick      19974344             0             0        305986 
     35  26617       tick      19633684             0             0        293997 
     36  26617       tick      19681441             0             0        297024 
     37  26617       tick      19750854             0             0        304977 
     38  26617       tick      19684648             0             0        298775 
     39  26617       tick      19717818             0             0        299087 
     40  26617       tick      19774587             0             0        302012 
     41  26617       tick      19607835             0             0        294647 
     42  26617       tick      19755720             0             0        299985 
     43  26617       tick      19725605             0             0        301701 
     44  26617       tick      19574628             0             0        292505 
     45  26617       tick      19754252             0             0        301523 
     46  26617       tick      19747566             0             0        304575 
     47  26617       tick      19634559             0             0        291896 
     48  26617       tick      19768887             0             0        303787 
     49  26617       tick      19683737             0             0        299700 
     50  26617       tick      19642418             0             0        294966 
     51  26617       tick      19714998             0             0        299465 
     52  26617       tick      19647214             0             0        296625 
     53  26617       tick      19726998             0             0        298147 
     54  26617       tick      19720001             0             0        302886 
     55  26617       tick      19654081             0             0        299466 
     56  26617       tick      19693639             0             0        296947 
     57  26617       tick      19772021             0             0        299243 
     58  26617       tick      19671447             0             0        297508 
     59  26617       tick      19705482             0             0        296678 
     60  26617       tick      19717374             0             0        303161 
     61  26617       tick      19643640             0             0        293688 
     62  26617       tick      19111392             0             0        287575 
     63  26617       tick      20352463             0             0        312309 
     64  26617       tick      19621439             0             0        292461 
     65  26617       tick      19783425             0             0        302533 
     66  26617       tick      19733539             0             0        296307 
     67  26617       tick      19664855             0             0        294635 
     68  26617       tick      19735302             0             0        303209 
     69  26617       tick      19633530             0             0        297689 
     70  26617       tick      19697440             0             0        297587 
     71  26617       tick      19743855             0             0        300609 
     72  26617       tick      19620820             0             0        292112 
     73  26617       tick      19739950             0             0        298852 
     74  26617       tick      19756255             0             0        299657 
     75  26617       tick      19656348             0             0        296100 
     76  26617       tick      19743387             0             0        297108 
     77  26617       tick      19743036             0             0        298498 
     78  26617       tick      19649973             0             0        297485 
     79  26617       tick      19677104             0             0        296346 
     80  26617       tick      19725971             0             0        298862 
     81  26617       tick      19651138             0             0        293856 
     82  26617       tick      19729596             0             0        299925 
     83  26617       tick      19743752             0             0        302799 
     84  26617       tick      19635863             0             0        297072 
     85  26617       tick      19733124             0             0        300405 
     86  26617       tick      19670407             0             0        298143 
     87  26617       tick      19701132             0             0        296098 
     88  26617       tick      19711366             0             0        299890 
     89  26617       tick      19647108             0             0        299029 
     90  26617       tick      19697596             0             0        299232 
     91  26617       tick      19732352             0             0        299166 
     92  26617       tick      19653779             0             0        299323 
     93  26617       tick      19732168             0             0        297635 
     94  26617       tick      19753120             0             0        302745 
     95  26617       tick      19659626             0             0        296225 
     96  26617       tick      19716662             0             0        299012 
     97  26617       tick      19738036             0             0        301440 
     98  26617       tick      19628746             0             0        296273 
     99  26617       tick      19692101             0             0        298487 
    100  26617       tick      19757452             0             0        302308 
    101  26617       tick      19634249             0             0        297064 
    102  26617       tick      19706710             0             0        297431 
    103  26617       tick      19708819             0             0        298522 
    104  26617       tick      19669034             0             0        298772 
    105  26617       tick      19712035             0             0        300422 
    106  26617       tick      19649193             0             0        296934 
    107  26617       tick      19693264             0             0        299415 
    108  26617       tick      19718017             0             0        299917 
    109  26617       tick      19638922             0             0        296517 
    110  26617       tick      19763643             0             0        300023 
    111  26617       tick      19725457             0             0        299831 
    112  26617       tick      19658756             0             0        298365 
    113  26617       tick      19747097             0             0        298613 
    114  26617       exit      12083572             0             0        183986 
