UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,31.490178,1698000,1703016
,399999,399999,399999,399999,31.257033,1686000,1654245
,399999,399999,399999,399999,31.334748,1648000,1635948
,399999,399999,399999,399999,30.371080,1660000,1648267
,399999,399999,399999,399999,31.598980,1660000,1632928
,399999,399999,399999,399999,31.412463,1673000,1652389
,399999,399999,399999,399999,31.738867,1648000,1637813
,399999,399999,399999,399999,30.681941,1673000,1644406
,399999,399999,399999,399999,31.863211,1660000,1637401
,399999,399999,399999,399999,32.003098,1673000,1652883
,399999,399999,399999,399999,31.474635,1660000,1641334
,399999,399999,399999,399999,31.521264,1685000,1635481
,399999,399999,399999,399999,31.086060,1660000,1645388
,399999,399999,399999,399999,31.086060,1648000,1635030
,399999,399999,399999,399999,32.438303,1660000,1644385
,399999,399999,399999,399999,31.614523,1660000,1642408
,399999,399999,399999,399999,31.257033,1673000,1658219
,399999,399999,399999,399999,31.738867,1648000,1634756
,399999,399999,399999,399999,31.723324,1685000,1652611
,399999,399999,399999,399999,31.567893,1648000,1633998
,399999,399999,399999,399999,30.650855,1673000,1655483
,399999,399999,399999,399999,30.448795,1660000,1639639
,399999,399999,399999,399999,31.738867,1685000,1637614
,399999,399999,399999,399999,31.956469,1660000,1645885
,399999,399999,399999,399999,31.552350,1660000,1637838
,399999,399999,399999,399999,31.365834,1660000,1643514
,399999,399999,399999,399999,30.650855,1648000,1634819
,399999,399999,399999,399999,30.339994,1673000,1650065
,399999,399999,399999,399999,31.117146,1648000,1636451
,399999,399999,399999,399999,32.018641,1673000,1649275
,399999,399999,399999,399999,31.381377,1648000,1635446
,399999,399999,399999,399999,31.816582,1686000,1655205
,399999,399999,399999,399999,31.723324,1660000,1645197
,399999,399999,399999,399999,31.288119,1685000,1630601
,399999,399999,399999,399999,31.396920,1660000,1641681
,399999,399999,399999,399999,30.868457,1673000,1634765
,399999,399999,399999,399999,31.972012,1660000,1640006
,399999,399999,399999,399999,31.086060,1648000,1637973
,399999,399999,399999,399999,30.479881,1673000,1650457
,399999,399999,399999,399999,31.241490,1648000,1636761
,399999,399999,399999,399999,30.868457,1673000,1650211
,399999,399999,399999,399999,31.163775,1648000,1633675
,399999,399999,399999,399999,31.474635,1673000,1647078
