[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26524       tick      11999958             0             0         26986 
      2  26524       tick      28477372             0             0          4293 
      3  26524       tick      30592976             0             0          3332 
      4  26524       tick      30554337             0             0          3280 
      5  26524       tick      30569113             0             0          3310 
      6  26524       tick      30549145             0             0          3280 
      7  26524       tick      30568018             0             0          3261 
      8  26524       tick      30583030             0             0          3308 
      9  26524       tick      30579414             0             0          3279 
     10  26524       tick      30579834             0             0          3296 
     11  26524       tick      30583244             0             0          3290 
     12  26524       tick      30546394             0             0          3288 
     13  26524       tick      30589467             0             0          3283 
     14  26524       tick      30422247             0             0          3318 
     15  26524       tick      30547553             0             0          3330 
     16  26524       tick      30559193             0             0          3272 
     17  26524       tick      30575414             0             0          3301 
     18  26524       tick      30549064             0             0          3317 
     19  26524       tick      30557054             0             0          3302 
     20  26524       tick      30574805             0             0          3331 
     21  26524       tick      30575406             0             0          3283 
     22  26524       tick      30569884             0             0          3259 
     23  26524       tick      30568377             0             0          3322 
     24  26524       tick      30576991             0             0          3301 
     25  26524       tick      30548191             0             0          3307 
     26  26524       tick      30577482             0             0          3307 
     27  26524       tick      30560307             0             0          3264 
     28  26524       tick      30570432             0             0          3316 
     29  26524       tick      30546511             0             0          3298 
     30  26524       tick      30556372             0             0          3309 
     31  26524       tick      30577080             0             0          3313 
     32  26524       tick      30546729             0             0          3288 
     33  26524       tick      30574037             0             0          3334 
     34  26524       tick      30442096             0             0          3355 
     35  26524       tick      30577151             0             0          3328 
     36  26524       tick      30593427             0             0          3273 
     37  26524       tick      30573320             0             0          3302 
     38  26524       tick      30562393             0             0          3313 
     39  26524       tick      30554440             0             0          3283 
     40  26524       tick      30565228             0             0          3309 
     41  26524       tick      30289660             0             0          3302 
     42  26524       tick      30536428             0             0          3282 
     43  26524       tick      30580624             0             0          3267 
     44  26524       tick      30569518             0             0          3302 
     45  26524       tick      30578248             0             0          3280 
     46  26524       tick      30581244             0             0          3307 
     47  26524       tick      30575612             0             0          3298 
     48  26524       tick      30572530             0             0          3305 
     49  26524       tick      30545698             0             0          3270 
     50  26524       tick      30568656             0             0          3292 
     51  26524       tick      30573695             0             0          3280 
     52  26524       tick      30518193             0             0          3284 
     53  26524       tick      30568598             0             0          3259 
     54  26524       tick      30433828             0             0          3358 
     55  26524       tick      30579470             0             0          3306 
     56  26524       tick      30574782             0             0          3325 
     57  26524       tick      30587952             0             0          3278 
     58  26524       tick      30581100             0             0          3289 
     59  26524       tick      30573737             0             0          3319 
     60  26524       tick      30552824             0             0          3285 
     61  26524       tick      30419001             0             0          3263 
     62  26524       tick      30543899             0             0          3301 
     63  26524       tick      30554044             0             0          3286 
     64  26524       tick      30546555             0             0          3326 
     65  26524       tick      30579447             0             0          3288 
     66  26524       tick      30595247             0             0          3246 
     67  26524       tick      30571371             0             0          3312 
     68  26524       tick      30587908             0             0          3295 
     69  26524       tick      30577647             0             0          3332 
     70  26524       tick      30590808             0             0          3290 
     71  26524       tick      30574865             0             0          3321 
     72  26524       tick      30522919             0             0          3283 
     73  26524       tick      30559868             0             0          3297 
     74  26524       tick      30389396             0             0          3357 
     75  26524       tick      30577355             0             0          3268 
     76  26524       tick      30581592             0             0          3279 
     77  26524       tick      30576041             0             0          3323 
     78  26524       tick      30579546             0             0          3279 
     79  26524       tick      30581074             0             0          3288 
     80  26524       tick      30577778             0             0          3284 
     81  26524       tick      30591821             0             0          3256 
     82  26524       tick      30537445             0             0          3312 
     83  26524       tick      30504787             0             0          3298 
     84  26524       tick      30571691             0             0          3310 
     85  26524       tick      30561273             0             0          3278 
     86  26524       exit      21503115             0             0          3320 
