[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   3126       tick      20321289        605107       5623726         90165 
      2   3126       tick      20023924        714190       5934400         98102 
      3   3126       tick      19996758       2217532      14226457        281071 
      4   3126       tick      20013393       3172744      19453690        396715 
      5   3126       tick      20013092       3160192      19441258        396390 
      6   3126       tick      20012966       3165840      19455153        396690 
      7   3126       tick      19996119       3135658      19392807        395218 
      8   3126       tick      19996617       3141878      19377312        394850 
      9   3126       tick      19973564       3148610      19376253        394938 
     10   3126       tick      19976044       3153328      19391051        395279 
     11   3126       tick      20022780       3168060      19442346        396316 
     12   3126       tick      20012493       3171235      19444397        396387 
     13   3126       tick      20012369       3169335      19443998        396385 
     14   3126       tick      20013125       3170315      19439634        396284 
     15   3126       tick      19916499       3126940      19251297        391890 
     16   3126       tick      19996752       3159335      19421834        395908 
     17   3126       tick      19976842       3149596      19368078        394711 
     18   3126       tick      19981871       3142046      19358262        394439 
     19   3126       tick      19997439       3161670      19409743        395642 
     20   3126       tick      19944589       3160773      19414197        395882 
     21   3126       tick      20079497       3144030      19443066        396067 
     22   3126       tick      20012264       3171111      19445002        396415 
     23   3126       tick      20013056       3168915      19436406        396193 
     24   3126       tick      20012824       3172197      19448605        396525 
     25   3126       tick      19996761       3161377      19409641        395648 
     26   3126       tick      19995478       3152411      19396505        395278 
     27   3126       tick      20012957       3154534      19425934        395929 
     28   3126       tick      19982641       3127670      19352035        394315 
     29   3126       tick      19983185       3169237      19438584        396417 
     30   3126       tick      20041524       3170045      19440318        396346 
     31   3126       tick      20011889       3168834      19434925        396221 
     32   3126       tick      20013131       3172119      19448385        396575 
     33   3126       tick      20013139       3169056      19438513        396263 
     34   3126       tick      20011904       3170725      19443222        396415 
     35   3126       tick      19887823       3113916      19204158        390904 
     36   3126       tick      20012269       3163858      19434904        396175 
     37   3126       tick      19997757       3159513      19417648        395906 
     38   3126       tick      19995938       3137006      19383390        394968 
     39   3126       tick      19938470       3156667      19395268        395501 
     40   3126       tick      20086063       3178524      19490001        397247 
     41   3126       tick      20012445       3169016      19440107        396390 
     42   3126       tick      20012739       3171996      19447433        396498 
     43   3126       tick      20014177       3171650      19449803        396544 
     44   3126       tick      19996184       3159998      19403740        395532 
     45   3126       tick      19996514       3164382      19417087        395860 
     46   3126       tick      19997599       3156790      19410045        395621 
     47   3126       tick      19996481       3158702      19407357        395623 
     48   3126       tick      19950303       3132629      19377511        394996 
     49   3126       tick      20074837       3166063      19474142        396917 
     50   3126       tick      20013026       3171446      19449656        396531 
     51   3126       tick      20012348       3169703      19438185        396303 
     52   3126       tick      20013559       3171558      19445662        396489 
     53   3126       tick      19997070       3154228      19419608        395861 
     54   3126       tick      19995073       3155101      19402340        395460 
     55   3126       tick      19903076       3120300      19238328        391626 
     56   3126       tick      19996488       3158260      19398265        395406 
     57   3126       tick      20001596       3169346      19440423        396425 
     58   3126       tick      20021373       3161079      19443718        396434 
     59   3126       tick      20013340       3154545      19429663        396026 
     60   3126       tick      19990108       3163156      19409041        395644 
     61   3126       tick      20012188       3169089      19436840        396267 
     62   3126       tick      19996279       3162185      19412614        395784 
     63   3126       tick      19996573       3158052      19414721        395760 
     64   3126       tick      20012876       3166093      19432769        396088 
     65   3126       tick      19981084       3148352      19376337        394892 
     66   3126       tick      20015675       3171526      19445060        396497 
     67   3126       tick      19942684       3147998      19390599        395343 
     68   3126       tick      20081154       3167040      19484336        397091 
     69   3126       tick      20013422       3160010      19434719        396160 
     70   3126       tick      20013041       3171348      19445207        396485 
     71   3126       tick      19631840       3110622      19075176        388954 
     72   3126       tick      20356307       3213423      19737066        402196 
     73   3126       tick      20013077       3166271      19447421        396462 
     74   3126       tick      19996122       3157336      19405885        395580 
     75   3126       tick      19901993       3121111      19223027        391323 
     76   3126       tick      20025032       3171473      19444376        396509 
     77   3126       tick      20002603       3157534      19402233        395427 
     78   3126       tick      20012399       3160028      19438319        396314 
     79   3126       tick      20012500       3169753      19438532        396259 
     80   3126       tick      20012927       3170967      19444434        396437 
     81   3126       tick      19578775       3095209      19005077        387462 
     82   3126       tick      20409976       3227264      19817728        403964 
     83   3126       tick      19998167       3157819      19407433        395592 
     84   3126       tick      19997029       3159964      19403498        395505 
     85   3126       tick      20012762       3172108      19450638        396592 
     86   3126       tick      19952152       3166303      19417865        396038 
     87   3126       tick      20071979       3165655      19463218        396653 
     88   3126       tick      20012256       3148704      19406179        395460 
     89   3126       tick      20012809       3170316      19438035        396277 
     90   3126       tick      19996298       3157681      19412743        395746 
     91   3126       tick      19996200       3161587      19409895        395669 
     92   3126       tick      19995440       3155116      19400202        395418 
     93   3126       tick      19996575       3159176      19409933        395644 
     94   3126       tick      20012989       3172580      19454338        396680 
     95   3126       tick      19931350       3122176      19253235        392011 
     96   3126       tick      20023852       3169066      19442181        396361 
     97   3126       tick      20012543       3163220      19429421        395988 
     98   3126       tick      20013168       3160591      19442089        396352 
     99   3126       tick      19995817       3161865      19409135        395644 
    100   3126       tick      19995050       3155539      19401223        395443 
    101   3126       tick      19490849       3084436      18934608        386045 
    102   3126       tick      20499246       3233178      19887642        405302 
    103   3126       tick      20013285       3168945      19444888        396435 
    104   3126       tick      20014865       3165703      19444731        396444 
    105   3126       tick      19927409       3158570      19374737        395061 
    106   3126       tick      20097619       3176067      19506977        397635 
    107   3126       tick      19776806       3110912      19197338        391331 
    108   3126       tick      20205095       3175355      19582153        398950 
    109   3126       tick      19996021       3151344      19404195        395503 
    110   3126       tick      20012976       3167424      19445501        396423 
    111   3126       tick      19442284       3071659      18879573        384929 
    112   3126       tick      20549034       3248962      19938677        406326 
    113   3126       tick      20013465       3168839      19451997        396571 
    114   3126       tick      19971491       3167856      19440732        396484 
    115   3126       tick      19965921       3136287      19280184        392442 
    116   3126       tick      20017312       3171357      19450046        396604 
    117   3126       tick      19998592       3154219      19403166        395500 
    118   3126       tick      19985332       3152964      19391252        395252 
    119   3126       tick      20019208       3173115      19457637        396780 
    120   3126       tick      20003189       3162281      19416854        395846 
    121   3126       tick      20001738       3164130      19425912        396074 
    122   3126       tick      20013723       3169392      19457324        396751 
    123   3126       tick      19964469       3157459      19421840        396050 
    124   3126       tick      20069293       3174746      19474944        397041 
    125   3126       tick      20017945       3162549      19446727        396481 
    126   3126       tick      20017733       3172144      19454587        396701 
    127   3126       tick      20002306       3155254      19417566        395829 
    128   3126       tick      20003553       3158853      19411296        395735 
    129   3126       tick      20002187       3164093      19424140        396045 
    130   3126       tick      20001155       3162172      19415156        395809 
    131   3126       tick      20013794       3173221      19456421        396744 
    132   3126       tick      19954849       3159927      19421449        396128 
    133   3126       tick      20078576       3174483      19476647        397019 
    134   3126       tick      20018121       3166286      19458866        396758 
    135   3126       tick      19922305       3134777      19265251        392262 
    136   3126       tick      20000875       3147335      19412388        395701 
    137   3126       tick      20001375       3152445      19413636        395780 
    138   3126       tick      20000628       3163218      19414021        395771 
    139   3126       tick      20002878       3163648      19425968        396078 
    140   3126       tick      20013973       3163368      19449145        396538 
    141   3126       tick      19951541       3160015      19421056        396090 
    142   3126       tick      20082047       3170164      19492919        397342 
    143   3126       tick      20017883       3161034      19445095        396436 
    144   3126       tick      20018396       3168870      19454082        396662 
    145   3126       tick      20001866       3163960      19416971        395867 
    146   3126       tick      20001146       3163343      19422186        395978 
    147   3126       exit      14259219       1546047       9566720        194743 
