UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,27.588878,1823000,1802980
,399999,399999,399999,399999,27.728765,1823000,1803934
,399999,399999,399999,399999,28.334943,1810000,1802924
,399999,399999,399999,399999,28.101798,1810000,1801916
,399999,399999,399999,399999,27.371275,1823000,1804726
,399999,399999,399999,399999,27.604421,1823000,1803639
,399999,399999,399999,399999,27.915281,1810000,1801630
,399999,399999,399999,399999,27.713222,1810000,1797189
,399999,399999,399999,399999,28.272771,1823000,1805631
,399999,399999,399999,399999,28.024083,1823000,1806739
,399999,399999,399999,399999,27.697679,1823000,1801149
,399999,399999,399999,399999,27.480077,1823000,1800672
,399999,399999,399999,399999,27.309103,1823000,1793557
,399999,399999,399999,399999,27.464534,1823000,1804940
,399999,399999,399999,399999,27.464534,1823000,1806239
,399999,399999,399999,399999,28.241685,1823000,1806973
,399999,399999,399999,399999,28.195056,1823000,1800287
,399999,399999,399999,399999,27.868652,1810000,1804323
,399999,399999,399999,399999,27.713222,1810000,1803315
,399999,399999,399999,399999,28.008540,1823000,1802480
,399999,399999,399999,399999,27.044872,1823000,1801622
,399999,399999,399999,399999,28.397115,1823000,1803996
,399999,399999,399999,399999,27.060415,1810000,1797661
,399999,399999,399999,399999,26.500866,1823000,1802319
,399999,399999,399999,399999,27.371275,1823000,1800654
,399999,399999,399999,399999,26.967157,1823000,1798806
,399999,399999,399999,399999,28.226142,1823000,1800284
,399999,399999,399999,399999,27.060415,1823000,1802475
,399999,399999,399999,399999,27.480077,1823000,1802158
,399999,399999,399999,399999,27.775394,1810000,1800625
,399999,399999,399999,399999,28.366029,1810000,1798007
,399999,399999,399999,399999,27.666593,1823000,1802072
,399999,399999,399999,399999,28.770148,1823000,1805331
,399999,399999,399999,399999,28.956664,1823000,1805683
,399999,399999,399999,399999,27.402362,1823000,1805683
,399999,399999,399999,399999,28.024083,1810000,1800312
,399999,399999,399999,399999,27.262474,1810000,1798255
,399999,399999,399999,399999,27.899738,1823000,1799600
,399999,399999,399999,399999,28.132884,1823000,1798243
,399999,399999,399999,399999,28.024083,1823000,1797998
,399999,399999,399999,399999,26.811726,1823000,1799955
,399999,399999,399999,399999,26.982700,1823000,1799723
,399999,399999,399999,399999,27.200302,1823000,1796220
,399999,399999,399999,399999,27.511163,1810000,1795607
,399999,399999,399999,399999,28.226142,1823000,1800949
,399999,399999,399999,399999,28.894492,1810000,1791337
,399999,399999,399999,399999,27.775394,1823000,1803449
,399999,399999,399999,399999,27.682136,1823000,1799283
,399999,399999,399999,399999,27.853109,1810000,1804115
,399999,399999,399999,399999,28.505917,1823000,1805968
,399999,399999,399999,399999,28.241685,1823000,1803536
,399999,399999,399999,399999,28.117341,1823000,1798015
,399999,399999,399999,399999,27.511163,1823000,1800984
,399999,399999,399999,399999,26.640753,1810000,1799447
,399999,399999,399999,399999,27.371275,1823000,1799353
,399999,399999,399999,399999,28.707976,1823000,1804500
,399999,399999,399999,399999,27.759851,1823000,1802323
,399999,399999,399999,399999,27.355732,1823000,1804713
,399999,399999,399999,399999,27.075958,1810000,1794394
,399999,399999,399999,399999,27.231388,1823000,1800936
,399999,399999,399999,399999,27.619964,1810000,1800208
,399999,399999,399999,399999,27.666593,1810000,1805248
,399999,399999,399999,399999,27.853109,1823000,1803697
,399999,399999,399999,399999,27.511163,1823000,1802334
,399999,399999,399999,399999,28.039626,1823000,1798532
,399999,399999,399999,399999,27.604421,1810000,1798641
,399999,399999,399999,399999,26.998243,1823000,1801594
,399999,399999,399999,399999,27.542249,1823000,1803592
,399999,399999,399999,399999,28.070712,1823000,1805831
,399999,399999,399999,399999,26.920528,1823000,1802115
,399999,399999,399999,399999,26.920528,1810000,1799584
,399999,399999,399999,399999,28.334943,1823000,1806836
,399999,399999,399999,399999,27.588878,1823000,1808195
,399999,399999,399999,399999,28.474831,1823000,1805996
,399999,399999,399999,399999,28.086255,1823000,1802816
,399999,399999,399999,399999,27.231388,1823000,1803816
,399999,399999,399999,399999,27.480077,1823000,1800278
,399999,399999,399999,399999,27.200302,1823000,1803111
,399999,399999,399999,399999,27.588878,1823000,1801515
,399999,399999,399999,399999,27.324646,1823000,1804288
,399999,399999,399999,399999,28.288314,1823000,1800415
,399999,399999,399999,399999,27.651050,1823000,1803108
,399999,399999,399999,399999,26.967157,1810000,1799251
,399999,399999,399999,399999,28.148427,1810000,1794046
,399999,399999,399999,399999,27.526706,1823000,1798923
,399999,399999,399999,399999,28.086255,1823000,1801428
,399999,399999,399999,399999,27.153673,1823000,1802295
,399999,399999,399999,399999,26.221091,1823000,1804624
,399999,399999,399999,399999,27.355732,1810000,1801395
,399999,399999,399999,399999,28.241685,1823000,1800951
,399999,399999,399999,399999,27.464534,1823000,1801943
,399999,399999,399999,399999,28.008540,1823000,1803632
,399999,399999,399999,399999,28.070712,1823000,1799426
,399999,399999,399999,399999,27.682136,1810000,1795442
,399999,399999,399999,399999,27.138130,1810000,1796223
,399999,399999,399999,399999,27.728765,1823000,1799141
,399999,399999,399999,399999,28.055169,1823000,1805467
,399999,399999,399999,399999,28.443745,1823000,1800699
,399999,399999,399999,399999,28.226142,1823000,1803174
,399999,399999,399999,399999,28.226142,1823000,1800427
,399999,399999,399999,399999,27.822023,1823000,1796084
,399999,399999,399999,399999,27.262474,1823000,1803163
,399999,399999,399999,399999,27.417905,1823000,1803043
,399999,399999,399999,399999,27.309103,1823000,1804956
,399999,399999,399999,399999,27.713222,1810000,1792279
,399999,399999,399999,399999,26.873898,1823000,1799616
,399999,399999,399999,399999,27.557792,1823000,1800245
,399999,399999,399999,399999,28.303857,1810000,1805151
,399999,399999,399999,399999,28.039626,1823000,1802880
,399999,399999,399999,399999,27.713222,1810000,1803980
,399999,399999,399999,399999,28.008540,1823000,1805361
,399999,399999,399999,399999,27.122587,1823000,1797556
,399999,399999,399999,399999,28.490374,1823000,1797584
,399999,399999,399999,399999,27.122587,1810000,1797120
,399999,399999,399999,399999,27.169216,1823000,1802968
,399999,399999,399999,399999,27.713222,1823000,1803996
,399999,399999,399999,399999,27.728765,1823000,1799080
,399999,399999,399999,399999,27.184759,1823000,1801313
,399999,399999,399999,399999,28.226142,1823000,1807511
,399999,399999,399999,399999,27.200302,1823000,1799426
,399999,399999,399999,399999,28.148427,1823000,1804229
,399999,399999,399999,399999,28.366029,1810000,1800779
,399999,399999,399999,399999,27.992997,1823000,1801932
,399999,399999,399999,399999,28.210599,1823000,1799071
,399999,399999,399999,399999,28.226142,1823000,1801086
,399999,399999,399999,399999,27.138130,1823000,1797641
,399999,399999,399999,399999,28.474831,1823000,1798647
,399999,399999,399999,399999,28.195056,1823000,1795374
,399999,399999,399999,399999,27.899738,1823000,1800420
,399999,399999,399999,399999,27.060415,1823000,1802228
,399999,399999,399999,399999,28.381572,1823000,1794054
,399999,399999,399999,399999,27.386818,1823000,1807237
,399999,399999,399999,399999,28.412658,1823000,1799439
,399999,399999,399999,399999,28.645804,1823000,1798570
,399999,399999,399999,399999,27.153673,1823000,1800586
,399999,399999,399999,399999,26.951614,1823000,1800647
,399999,399999,399999,399999,26.656296,1810000,1794373
,399999,399999,399999,399999,27.651050,1823000,1806792
,399999,399999,399999,399999,28.163970,1823000,1800246
,399999,399999,399999,399999,28.739062,1823000,1802176
,399999,399999,399999,399999,27.713222,1823000,1805204
,399999,399999,399999,399999,27.448991,1823000,1802636
,399999,399999,399999,399999,26.734011,1823000,1800961
,399999,399999,399999,399999,27.448991,1810000,1799384
,399999,399999,399999,399999,28.505917,1823000,1804683
,399999,399999,399999,399999,26.889442,1823000,1803541
,399999,399999,399999,399999,27.557792,1810000,1795847
,399999,399999,399999,399999,27.775394,1823000,1804056
,399999,399999,399999,399999,26.485323,1823000,1799557
,399999,399999,399999,399999,28.101798,1823000,1805367
,399999,399999,399999,399999,28.847863,1823000,1808419
,399999,399999,399999,399999,27.448991,1823000,1804627
,399999,399999,399999,399999,28.226142,1823000,1798049
,399999,399999,399999,399999,27.853109,1823000,1801756
,399999,399999,399999,399999,27.060415,1823000,1806236
,399999,399999,399999,399999,28.770148,1823000,1802516
,399999,399999,399999,399999,28.381572,1823000,1803299
,399999,399999,399999,399999,26.625210,1823000,1800089
,399999,399999,399999,399999,27.340189,1810000,1801479
,399999,399999,399999,399999,26.811726,1823000,1803737
,399999,399999,399999,399999,27.138130,1823000,1802314
,399999,399999,399999,399999,27.759851,1823000,1800448
,399999,399999,399999,399999,27.542249,1823000,1803796
,399999,399999,399999,399999,27.728765,1823000,1803369
,399999,399999,399999,399999,27.619964,1810000,1802116
,399999,399999,399999,399999,28.614718,1823000,1805467
,399999,399999,399999,399999,27.853109,1823000,1804230
,399999,399999,399999,399999,27.744308,1823000,1801404
,399999,399999,399999,399999,28.303857,1823000,1803184
,399999,399999,399999,399999,27.122587,1823000,1803644
,399999,399999,399999,399999,27.107044,1823000,1802306
,399999,399999,399999,399999,28.319400,1810000,1797438
,399999,399999,399999,399999,27.200302,1823000,1805195
,399999,399999,399999,399999,28.117341,1823000,1803037
,399999,399999,399999,399999,27.355732,1810000,1794567
,399999,399999,399999,399999,27.029329,1823000,1800423
,399999,399999,399999,399999,27.713222,1810000,1794583
,399999,399999,399999,399999,27.464534,1823000,1803165
,399999,399999,399999,399999,27.573335,1823000,1805031
,399999,399999,399999,399999,28.754605,1823000,1803453
,399999,399999,399999,399999,28.024083,1823000,1799932
,399999,399999,399999,399999,27.433448,1823000,1795586
,399999,399999,399999,399999,27.884195,1823000,1803644
,399999,399999,399999,399999,27.278017,1823000,1799665
,399999,399999,399999,399999,27.480077,1823000,1809229
