[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4962       tick       2127403      10657984      10657984       5146418 
      2   4962       tick       3076905      15384553      15384553       7121306 
      3   4962       tick       3038060      15190332      15190332       7382135 
      4   4962       tick       3060389      15301970      15301970       6627241 
      5   4962       tick       3056353      15281792      15281792       7178889 
      6   4962       tick       3053220      15266132      15266132       8883563 
      7   4962       tick       3030276      15151422      15151422       7802420 
      8   4962       tick       3050021      15250132      15250132       8128685 
      9   4962       tick       3048890      15244466      15244466       7438257 
     10   4962       tick       3064863      15324342      15324342       8504701 
     11   4962       tick       3049484      15247452      15247452       8268442 
     12   4962       tick       3063528      15317671      15317671       8071253 
     13   4962       tick       3060762      15303834      15303834       8216034 
     14   4962       tick       3053838      15269222      15269222       6887409 
     15   4962       tick       3061568      15307867      15307867       7967966 
     16   4962       tick       3041502      15207532      15207532       7118132 
     17   4962       tick       3051842      15259249      15259249       7420090 
     18   4962       tick       3057005      15285055      15285055       8401974 
     19   4962       tick       3053337      15266713      15266713       7628157 
     20   4962       tick       3062617      15313113      15313113       8506504 
     21   4962       tick       3044420      15222134      15222134       7578790 
     22   4962       tick       3060201      15301032      15301032       7945708 
     23   4962       tick       3061212      15306091      15306091       8533659 
     24   4962       tick       3062524      15312650      15312650       8269320 
     25   4962       tick       3060669      15303370      15303370       7993638 
     26   4962       tick       3061985      15309951      15309951       7890798 
     27   4962       exit       1508693       7543541       7543541       3651004 
