[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6981       tick       3186931       2121839       1061202         16493 
      2   6981       tick       4363627       2909085       1454542         22821 
      3   6981       tick       4474541       2983028       1491513         23385 
      4   6981       tick       4455495       2970330       1485165         23260 
      5   6981       tick       4436335       2957557       1478778         23215 
      6   6981       tick       4409928       2939952       1469976         23019 
      7   6981       tick       4365847       2910565       1455282         22798 
      8   6981       tick       4383788       2922526       1461262         22920 
      9   6981       tick       4443151       2962101       1481050         23190 
     10   6981       tick       4411920       2941280       1470640         23050 
     11   6981       tick       4410528       2940352       1470176         23051 
     12   6981       tick       4452888       2968592       1484296         23183 
     13   6981       tick       4463851       2975901       1487950         23346 
     14   6981       tick       4461866       2974578       1487288         23313 
     15   6981       tick       4443589       2962393       1481196         23134 
     16   6981       tick       4451052       2967368       1483684         23251 
     17   6981       tick       4429063       2952709       1476354         23051 
     18   6981       tick       4451016       2967344       1483672         23212 
     19   6981       tick       4462243       2974829       1487414         23252 
     20   6981       tick       4460580       2973720       1486860         23326 
     21   6981       tick       4444009       2962673       1481336         23174 
     22   6981       tick       4459836       2973224       1486612         23213 
     23   6981       tick       4456934       2971290       1485644         23294 
     24   6981       tick       4458763       2972509       1486254         23282 
     25   6981       tick       4455739       2970493       1485246         23187 
     26   6981       tick       4448622       2965748       1482874         23162 
     27   6981       tick       4417950       2945300       1472650         23098 
     28   6981       exit       1484963        989941        494955          7757 
