cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,45000,38000,49000,48000,255,33000,2173916,1211250,2631503,49248,1022500,50078,25986,918750,22950,51233,1216250,62016
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,47000,39000,51000,51000,255,34000,3563644,1217500,4336171,49248,1022500,50078,26230,917500,23842,52780,1216250,63232
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,48000,40000,53000,53000,255,35000,3578714,1217500,4354426,49552,1022500,50078,13725,918750,11934,49959,1216250,59584
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,49000,42000,54000,54000,255,36000,3605566,1217500,4387285,49704,1022500,50078,13481,918750,11934,47957,1215000,57105
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,50000,42000,55000,55000,255,36000,3601182,1217500,4382417,50008,1022500,51100,13481,917500,11921,48230,1216250,58368
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,51000,43000,56000,57000,255,37000,3613238,1217500,4397021,49552,1022500,50078,13237,918750,11934,47502,1216250,57152
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,51000,44000,57000,57000,255,38000,3621732,1217500,4406757,50008,1022500,51100,13725,918750,11934,48230,1216250,58368
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,52000,45000,58000,58000,255,38000,3622554,1217500,4407974,50008,1022500,51100,13481,918750,11934,47775,1216250,57152
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,52000,45000,58000,57000,255,39000,3639816,1217500,4428663,50312,1022500,51100,14274,918750,12852,47502,1216250,57152
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,53000,45000,59000,59000,255,39000,3607484,1217500,4389719,50312,1022500,51100,14274,918750,12852,50232,1216250,60800
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,53000,46000,59000,60000,255,39000,3552136,1217500,4322784,50464,1022500,51100,14274,918750,12852,48776,1216250,58368
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,54000,46000,60000,60000,255,40000,3643378,1217500,4433531,50312,1022500,51100,14518,918750,12852,47957,1216250,57152
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,54000,47000,60000,61000,255,40000,3652146,1217500,4444484,50464,1022500,51100,14274,918750,12852,47957,1216250,57152
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,55000,47000,60000,61000,255,41000,3656804,1217500,4449352,50768,1022500,51100,14274,918750,12852,46956,1216250,55936
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,55000,47000,61000,61000,255,41000,3652146,1217500,4444484,50768,1022500,51100,14518,917500,12838,46956,1216250,55936
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,55000,48000,61000,62000,255,41000,3657078,1217500,4450569,50768,1022500,51100,14518,918750,12852,46774,1216250,55936
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,56000,48000,61000,62000,255,41000,3657352,1217500,4450569,50768,1022500,51100,14762,918750,12852,47957,1216250,57152
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,56000,48000,61000,62000,255,42000,3647214,1217500,4438399,50768,1022500,51100,14762,918750,12852,47502,1215000,57105
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,56000,48000,62000,62000,255,42000,3660640,1217500,4454220,50768,1022500,51100,14762,918750,12852,47775,1215000,57105
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,56000,48000,62000,63000,255,42000,3546930,1217500,4315482,50768,1022500,51100,15250,918750,13770,49777,1216250,59584
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,57000,49000,62000,63000,255,42000,3669682,1217500,4465173,50920,1022500,51100,15006,918750,13770,47957,1216250,57152
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,56000,49000,62000,63000,255,42000,3671326,1218750,4471278,50920,1022500,51100,15006,918750,13770,48503,1215000,58320
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,57000,49000,63000,63000,255,43000,3665572,1218750,4463970,50920,1022500,51100,15006,918750,13770,48503,1215000,58320
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,57000,49000,63000,64000,255,43000,3672422,1218750,4472496,50920,1022500,51100,15006,918750,13770,49231,1216250,59584
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,57000,49000,63000,64000,255,43000,3666668,1218750,4465188,50920,1022500,51100,15006,918750,13770,47775,1215000,57105
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,57000,50000,63000,64000,255,43000,3673244,1218750,4473714,50920,1022500,51100,15250,918750,13770,46956,1215000,55890
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,58000,50000,63000,64000,255,43000,3669682,1218750,4468842,50920,1022500,51100,15250,918750,13770,47775,1215000,57105
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,58000,50000,63000,64000,255,44000,3680916,1217500,4478560,50920,1022500,51100,15006,918750,13770,47957,1216250,57152
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,58000,50000,63000,64000,255,44000,3633788,1217500,4421361,50920,1022500,51100,15738,918750,13770,49959,1216250,59584
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,58000,50000,64000,64000,255,44000,3574878,1217500,4349558,51224,1022500,52122,15738,918750,13770,52962,1216250,63232
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,58000,50000,64000,65000,255,44000,3668586,1217500,4463956,51224,1022500,52122,16470,918750,14688,49777,1216250,59584
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,58000,50000,64000,65000,255,44000,3669134,1217500,4465173,50920,1022500,51100,15494,918750,13770,47957,1216250,57152
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,58000,50000,64000,65000,255,44000,3673244,1217500,4470041,51528,1022500,52122,15250,918750,13770,47502,1216250,57152
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,58000,51000,64000,65000,255,44000,3675162,1217500,4472475,51224,1022500,52122,15006,918750,13770,47502,1216250,57152
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,59000,51000,64000,65000,255,44000,3675710,1217500,4472475,51528,1022500,52122,15494,918750,13770,48230,1216250,58368
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,59000,51000,64000,65000,255,44000,3675710,1217500,4472475,51528,1022500,52122,15250,918750,13770,47502,1216250,57152
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,59000,51000,64000,65000,255,44000,3683108,1218750,4485894,51224,1022500,52122,15250,918750,13770,47229,1216250,57152
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,59000,51000,65000,65000,255,45000,3672970,1218750,4472496,51224,1022500,52122,15738,918750,13770,47957,1216250,57152
