[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1    992       tick      15448907      12112812       3285994           666 
      2    992       tick      16196489      12716571       3446711            40 
      3    992       tick      16275894      12778913       3463591            38 
      4    992       tick      16285556      12786520       3465657            29 
      5    992       tick      16261722      12767777       3460582            43 
      6    992       tick      16211128      12728070       3449823            39 
      7    992       tick      16261577      12767703       3460542            34 
      8    992       tick      16262635      12768488       3460782            36 
      9    992       tick      16270805      12774946       3462509            37 
     10    992       tick      16229338      12742328       3453709            39 
     11    992       tick      16232031      12744494       3454262            35 
     12    992       tick      16195616      12715892       3446519            37 
     13    992       tick      16276471      12779386       3463707            32 
     14    992       tick      16227027      12740538       3453210            36 
     15    992       tick      16123989      12659651       3431272            32 
     16    992       tick      16156040      12684821       3438091            41 
     17    992       tick      16125504      12660839       3431596            39 
     18    992       tick      16202843      12721570       3448054            32 
     19    992       tick      16034425      12589351       3412212            32 
     20    992       tick      16126176      12661377       3431729            31 
     21    992       tick      15981260      12547565       3400905            41 
     22    992       tick      16079730      12624927       3421853            39 
     23    992       tick      16070321      12617513       3419846            32 
     24    992       tick      16128375      12663106       3432195            36 
     25    992       tick      16046805      12599078       3414841            37 
     26    992       tick      16007295      12567997       3406457            34 
     27    992       tick      16248449      12757381       3457761            38 
     28    992       tick      16272432      12776182       3462866            38 
     29    992       tick      16267323      12772219       3461761            37 
     30    992       tick      16253162      12761045       3458770            30 
     31    992       tick      16214993      12731116       3450635            39 
     32    992       tick      16236143      12747723       3455137            37 
     33    992       tick      16264494      12769985       3461171            35 
     34    992       tick      16280910      12782846       3464664            33 
     35    992       tick      16257314      12764351       3459639            32 
     36    992       tick      15742217      12359884       3350036            29 
     37    992       tick      16758296      13157699       3566243            40 
     38    992       tick      16263398      12769079       3460952            39 
     39    992       tick      16263882      12769499       3461046            30 
     40    992       tick      16238126      12749302       3455538            29 
     41    992       tick      16219172      12734370       3451534            33 
     42    992       tick      16284313      12785520       3465403            40 
     43    992       tick      16252437      12760533       3458590            30 
     44    992       tick      16202496      12721254       3447993            35 
     45    992       tick      16271689      12775636       3462701            34 
     46    992       tick      16196496      12716596       3446694            42 
     47    992       tick      16252007      12760153       3458510            38 
     48    992       tick      16290009      12790011       3466610            33 
     49    992       tick      16272306      12776112       3462824            36 
     50    992       tick      16244952      12754628       3457011            37 
     51    992       tick      16135795      12668919       3433787            49 
     52    992       tick      16263559      12769254       3460969            38 
     53    992       tick      16232615      12744937       3454401            36 
     54    992       tick      16245765      12755247       3457186            43 
     55    992       tick      16292489      12791974       3467123            28 
     56    992       tick      16256786      12763890       3459542            29 
     57    992       tick      16210361      12727479       3449649            39 
     58    992       tick      16292856      12792246       3467200            28 
     59    992       tick      16248427      12757350       3457757            31 
     60    992       tick      16251844      12760040       3458490            36 
     61    992       tick      16192601      12713548       3445855            34 
     62    992       tick      16238935      12749858       3455757            32 
     63    992       tick      16267705      12772512       3461849            33 
     64    992       tick      16250593      12759061       3458204            35 
     65    992       tick      16288964      12789172       3466393            34 
     66    992       tick      15823059      12423379       3367227            36 
     67    992       tick      16613031      13043639       3535332            46 
     68    992       tick      16257939      12764807       3459793            29 
     69    992       tick      16289774      12789856       3466532            31 
     70    992       tick      16251484      12759722       3458418            26 
     71    992       tick      16201954      12720875       3447862            90 
     72    992       tick      16287837      12788320       3466134            91 
     73    992       tick      16206199      12724163       3448780            93 
     74    992       tick      16263740      12769403       3461001            61 
     75    992       tick      16295441      12794258       3467754            32 
     76    992       tick      16247369      12756538       3457527            36 
     77    992       tick      16259603      12766134       3460140            41 
     78    992       tick      16252462      12760504       3458613            28 
     79    992       tick      16242134      12752420       3456419            36 
     80    992       tick      16262518      12768430       3460737            33 
     81    992       tick      16153712      12682966       3437609            41 
     82    992       tick      16256613      12763790       3459500            34 
     83    992       tick      16266129      12771274       3461514            35 
     84    992       tick      16283725      12785066       3465254            35 
     85    992       tick      16288527      12788848       3466294            36 
     86    992       tick      16232325      12744691       3454328            32 
     87    992       tick      16286654      12787386       3465887            32 
     88    992       tick      16254179      12761841       3458989            34 
     89    992       tick      16265733      12770965       3461428            34 
     90    992       tick      16205668      12723795       3448649            29 
     91    992       tick      16233678      12745794       3454606            28 
     92    992       tick      16188293      12710111       3444960            33 
     93    992       tick      16231743      12744260       3454208            30 
     94    992       tick      16243566      12753562       3456707            65 
     95    992       exit        887021        694173        189266            17 
