[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13610       tick            36       2373425        596832          2088 
      2  13610       tick             3       4805887       1285508            28 
      3  13610       tick             3       4699309       1256973            24 
      4  13610       tick             1       4722584       1263174            26 
      5  13610       tick             0       4769876       1275780             3 
      6  13610       tick             1       4757818       1272468            12 
      7  13610       tick             0       4759649       1273050            10 
      8  13610       tick             1       4720731       1262743            14 
      9  13610       tick             2       4761464       1273613            12 
     10  13610       tick             0       4774517       1277063             4 
     11  13610       tick             1       4765239       1274457             7 
     12  13610       tick             0       4760538       1273380             6 
     13  13610       tick             1       4765553       1274583            10 
     14  13610       tick             0       4768651       1275405            11 
     15  13610       tick             0       4770259       1276017             7 
     16  13610       tick             0       4767400       1275161             9 
     17  13610       tick             0       4732152       1265682            15 
     18  13610       tick             0       4749077       1270300            12 
     19  13610       tick             0       4769033       1275662            13 
     20  13610       tick             0       4773579       1276811             5 
     21  13610       tick             1       4773088       1276729             6 
     22  13610       tick             0       4758885       1272806             6 
     23  13610       tick             0       4768224       1275300             9 
     24  13610       tick             1       4759663       1273000            16 
     25  13610       tick             1       4761839       1273708            10 
     26  13610       tick             0       4759464       1273027            12 
     27  13610       tick             0       4760259       1273202             9 
     28  13610       tick             0       4654901       1245011            13 
     29  13610       tick             1       4834679       1293168            15 
     30  13610       tick             2       4769560       1275620            10 
     31  13610       tick             0       4775899       1277455             5 
     32  13610       tick             1       4754286       1271791            19 
     33  13610       tick             0       4759403       1272966             8 
     34  13610       exit            12       2584074        691155           147 
