[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  20630       tick      70144963       3331996      24810987        618753 
      2  20630       tick      70041885       9963764      68215904       1262023 
      3  20630       tick      70041990      10047898      68624064       1269434 
      4  20630       tick      70040049      10056189      68661141       1270238 
      5  20630       tick      69896372       9992662      68301173       1264231 
      6  20630       tick      69624818       9941513      67981632       1258533 
      7  20630       tick      69287679       9703883      66698218       1233839 
      8  20630       tick      69499441       9882496      67700157       1252585 
      9  20630       tick      69342231       9873228      67557260       1251153 
     10  20630       tick      69551483       9882989      67711668       1253337 
     11  20630       tick      69629642       9828910      67421384       1248113 
     12  20630       tick      70055325      10066262      68693183       1271420 
     13  20630       tick      70054260      10062001      68653250       1271113 
     14  20630       tick      70057326      10048157      68584318       1270085 
     15  20630       tick      70059222      10057808      68687973       1270913 
     16  20630       tick      70055505      10065302      68677331       1271578 
     17  20630       tick      69903549       9972014      68238486       1262714 
     18  20630       tick      70041891      10023484      68488428       1266688 
     19  20630       tick      70043085      10039414      68562316       1269201 
     20  20630       tick      69838271       9957819      68160425       1261297 
     21  20630       tick      70042211       9921120      68015916       1258088 
     22  20630       tick      70038714      10051698      68665644       1269816 
     23  20630       tick      70036905       9987581      68295098       1264055 
     24  20630       tick      70041438      10014663      68429732       1266502 
     25  20630       tick      70041300      10055463      68647695       1270578 
     26  20630       tick      70042155      10056561      68648160       1270670 
     27  20630       tick      69971541       9998675      68337124       1264142 
     28  20630       tick      69971541      10039184      68517764       1268639 
     29  20630       tick      70041348      10064801      68644755       1271450 
     30  20630       tick      70041840      10058797      68660150       1270597 
     31  20630       tick      67657659       9606851      65799813       1217660 
     32  20630       tick      72247311      10370614      70801147       1310239 
     33  20630       tick      70040592      10061500      68659970       1270964 
     34  20630       exit      58098075       7503872      51213667        948547 
