[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18077       tick       2498657       1662993        831771         10281 
      2  18077       tick       4803427       3202285       1601142         20011 
      3  18077       tick       4793303       3195536       1597767         19976 
      4  18077       tick       4804226       3202817       1601409         19987 
      5  18077       tick       4812455       3208304       1604151         20017 
      6  18077       tick       4797125       3198084       1599041         19907 
      7  18077       tick       4708693       3139129       1569564         19585 
      8  18077       tick       4704095       3136064       1568031         19594 
      9  18077       tick       4726302       3150868       1575434         19672 
     10  18077       tick       4733645       3155764       1577881         19736 
     11  18077       tick       4708799       3139200       1569599         19586 
     12  18077       tick       4725246       3150163       1575083         19634 
     13  18077       tick       4759212       3172808       1586404         19857 
     14  18077       tick       4811876       3207918       1603958         20061 
     15  18077       tick       4812115       3208076       1604039         19940 
     16  18077       tick       4802384       3201589       1600795         19978 
     17  18077       tick       4777094       3184729       1592365         19915 
     18  18077       tick       4791063       3194042       1597021         19915 
     19  18077       tick       4811780       3207854       1603926         20045 
     20  18077       tick       4813799       3209199       1604600         19999 
     21  18077       tick       4794585       3196390       1598195         19964 
     22  18077       tick       4794008       3196006       1598002         19892 
     23  18077       tick       4808668       3205778       1602890         19946 
     24  18077       tick       4796953       3197969       1598984         19916 
     25  18077       tick       4810476       3206984       1603492         20050 
     26  18077       tick       4801177       3200785       1600392         20007 
     27  18077       tick       4762650       3175101       1587549         19859 
     28  18077       tick       4810095       3206731       1603364         20013 
     29  18077       tick       4789596       3193064       1596532         19968 
     30  18077       tick       4802165       3201444       1600721         19969 
     31  18077       tick       4809792       3206528       1603264         19980 
     32  18077       tick       4806338       3204225       1602113         20009 
     33  18077       tick       4810034       3206689       1603345         19990 
     34  18077       exit       1653258       1102138        551053          6883 
