[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2630       tick           971      16443550        568088          3424 
      2   2630       tick           322      18938085        675808          1286 
      3   2630       tick           324      18459829        655610          1331 
      4   2630       tick           349      18381222        646652          1366 
      5   2630       tick           342      18366794        651409          1287 
      6   2630       tick           350      18455564        654539          1359 
      7   2630       tick           343      18399089        646761          1328 
      8   2630       tick           331      18419227        654040          1279 
      9   2630       tick           346      18465170        655758          1315 
     10   2630       tick           360      18390252        646392          1294 
     11   2630       tick           322      18421282        653220          1289 
     12   2630       tick           352      18439172        654009          1346 
     13   2630       tick           351      18376706        646257          1389 
     14   2630       tick           345      18414262        654490          1255 
     15   2630       tick           350      18463998        654012          1359 
     16   2630       tick           360      18375516        647723          1294 
     17   2630       tick           326      18392209        653681          1280 
     18   2630       tick           346      18452902        651326          1363 
     19   2630       tick           338      18462258        653991          1360 
     20   2630       tick           358      18345830        652548          1255 
     21   2630       tick           363      18400611        648469          1320 
     22   2630       tick           357      18449031        655659          1374 
     23   2630       tick           336      18396290        653746          1276 
     24   2630       tick           364      18401055        647191          1358 
     25   2630       tick           350      18431884        652475          1455 
     26   2630       tick           336      18408224        654545          1312 
     27   2630       tick           338      18362078        645401          1308 
     28   2630       tick           354      18510750        657759          1358 
     29   2630       tick           348      18402046        653050          1340 
     30   2630       tick           337      18369806        645607          1317 
     31   2630       tick           331      18469366        654699          1288 
     32   2630       tick           319      18391268        653714          1331 
     33   2630       tick           347      18389126        646924          1342 
     34   2630       tick           323      18702321        638093          1284 
     35   2630       tick           342      18628447        622858          1375 
     36   2630       tick           327      18482217        661101          1311 
     37   2630       tick           330      18398231        647698          1331 
     38   2630       tick           334      18386473        647231          1276 
     39   2630       tick           311      18462121        657870          1279 
     40   2630       tick           341      18386832        650081          1268 
     41   2630       tick           359      18378391        646880          1393 
     42   2630       tick           338      18416677        653576          1271 
     43   2630       tick           357      18479776        656074          1284 
     44   2630       tick           365      18396057        647690          1368 
     45   2630       tick           343      17776641        633979          1290 
     46   2630       tick           357      19095573        674625          1406 
     47   2630       tick           357      18386786        646793          1303 
     48   2630       tick           342      18390802        652583          1271 
     49   2630       tick           363      18453986        654682          1366 
     50   2630       tick           362      18377669        648120          1310 
     51   2630       tick           359      18368669        653709          1303 
     52   2630       tick           355      18496473        655534          1342 
     53   2630       tick           360      18407759        649742          1275 
     54   2630       tick           351      18405299        654791          1297 
     55   2630       tick           347      18479663        654697          1373 
     56   2630       tick           351      18376336        650440          1299 
     57   2630       tick           343      18409119        653122          1312 
     58   2630       tick           360      18438102        649863          1350 
     59   2630       tick           367      18424667        653128          1338 
     60   2630       tick           362      18405787        652248          1234 
     61   2630       tick           361      18398598        647612          1361 
     62   2630       tick           339      18466739        656076          1296 
     63   2630       tick           329      18433585        652998          1268 
     64   2630       tick           348      18399043        647954          1348 
     65   2630       tick           335      18435268        655822          1373 
     66   2630       tick           354      18432089        652761          1326 
     67   2630       tick           355      18398879        647159          1372 
     68   2630       tick           313      18487181        659220          1285 
     69   2630       tick           329      18724386        613788          1321 
     70   2630       tick           323      18490331        660016          1230 
     71   2630       tick           333      18375337        649410          1269 
     72   2630       tick           362      18406845        647352          1344 
     73   2630       tick           337      18409602        653971          1267 
     74   2630       tick           327      18481136        655509          1278 
     75   2630       tick           345      18068566        633884          1302 
     76   2630       tick           334      18704593        664264          1325 
     77   2630       tick           343      18452561        653113          1338 
     78   2630       tick           354      18383899        646307          1357 
     79   2630       tick           344      18394919        652894          1288 
     80   2630       tick           351      18436297        653589          1309 
     81   2630       tick           368      18388588        646087          1375 
     82   2630       tick           363      18406874        653470          1288 
     83   2630       tick           354      18474213        655654          1315 
     84   2630       tick           389      18405124        648163          1352 
     85   2630       tick           369      18344542        650616          1325 
     86   2630       tick           354      18477554        655671          1346 
     87   2630       tick           367      18356132        645544          1424 
     88   2630       tick           362      18408820        652082          1284 
     89   2630       tick           363      18492006        652172          1332 
     90   2630       tick           378      18358614        649311          1286 
     91   2630       tick           358      18418369        653057          1246 
     92   2630       tick           367      18410980        646994          1390 
     93   2630       tick           369      18449629        653533          1319 
     94   2630       tick           349      18411200        654390          1310 
     95   2630       tick           376      18373034        646406          1405 
     96   2630       tick           353      18449494        655275          1358 
     97   2630       tick           352      18424534        652385          1320 
     98   2630       tick           360      18399699        645921          1402 
     99   2630       tick           329      18429955        655884          1330 
    100   2630       tick           356      18421332        653684          1260 
    101   2630       tick           358      18392405        647799          1370 
    102   2630       tick           319      18459179        658702          1311 
    103   2630       tick           362      18736142        614063          1276 
    104   2630       tick           312      18518644        660144          1257 
    105   2630       tick           367      18337302        647443          1358 
    106   2630       tick           362      18382769        646161          1384 
    107   2630       tick           337      18432853        656239          1301 
    108   2630       tick           354      18418310        651309          1336 
    109   2630       exit           308       8075067        280216          1120 
