[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14523       tick             0      37857133      37857133      14699342 
      2  14523       tick             0      41225663      41225663      15766253 
      3  14523       tick             0      41175352      41175352      15755677 
      4  14523       tick             0      41263661      41263661      15815056 
      5  14523       tick             0      41154774      41154774      15856716 
      6  14523       tick             0      41334861      41334861      15898206 
      7  14523       tick             0      41032391      41032391      15929781 
      8  14523       tick             0      41200990      41200990      15775978 
      9  14523       tick             0      41190112      41190112      15746822 
     10  14523       tick             0      41229229      41229229      15774014 
     11  14523       tick             0      41240323      41240323      15776015 
     12  14523       tick             0      41192127      41192127      15890201 
     13  14523       tick             0      41251329      41251329      15787713 
     14  14523       tick             0      41228315      41228315      15770221 
     15  14523       tick             0      41156333      41156333      15981981 
     16  14523       tick             0      41110859      41110859      15833232 
     17  14523       tick             0      41133249      41133249      15749887 
     18  14523       tick             0      41248921      41248921      15776698 
     19  14523       tick             0      41136580      41136580      15857993 
     20  14523       tick             0      41162963      41162963      15743830 
     21  14523       tick             0      41267524      41267524      15776824 
     22  14523       tick             0      41203179      41203179      15741318 
     23  14523       tick             0      41202987      41202987      15929849 
     24  14523       tick             0      41058290      41058290      15894317 
     25  14523       tick             0      41254690      41254690      15770648 
     26  14523       tick             0      41160702      41160702      15877702 
     27  14523       tick             0      41170697      41170697      15739953 
     28  14523       tick             0      41251965      41251965      15788994 
     29  14523       tick             0      41186896      41186896      15749441 
     30  14523       tick             0      40612205      40612205      15476019 
     31  14523       tick             0      41828907      41828907      16028702 
     32  14523       tick             0      41202177      41202177      16010279 
     33  14523       tick             0      41571792      41571792      15968203 
     34  14523       tick             0      42811441      42811441      15906146 
     35  14523       tick             0      41159657      41159657      15798240 
     36  14523       tick             0      39937091      39937091      15587626 
     37  14523       tick             0      42298680      42298680      16265452 
     38  14523       tick             0      41200267      41200267      15764844 
     39  14523       tick             0      41156171      41156171      15748350 
     40  14523       tick             0      41264942      41264942      15777708 
     41  14523       tick             0      41197366      41197366      15759442 
     42  14523       tick             0      41246050      41246050      15819674 
     43  14523       tick             0      41218710      41218710      15868517 
     44  14523       tick             0      41266658      41266658      15790541 
     45  14523       tick             0      41273712      41273712      15892828 
     46  14523       tick             0      40944301      40944301      15890538 
     47  14523       tick             0      41229576      41229576      15760265 
     48  14523       tick             0      40749111      40749111      15562307 
     49  14523       tick             0      41566778      41566778      16032414 
     50  14523       tick             0      41199048      41199048      15829900 
     51  14523       tick             0      41269763      41269763      15790215 
     52  14523       tick             0      41232380      41232380      15771697 
     53  14523       tick             0      41307609      41307609      15773037 
     54  14523       tick             0      41005315      41005315      16017027 
     55  14523       tick             0      41180093      41180093      15738986 
     56  14523       tick             0      41304845      41304845      15787182 
     57  14523       tick             0      41144625      41144625      15863526 
     58  14523       tick             0      41294906      41294906      15785221 
     59  14523       tick             0      41205270      41205270      15737032 
     60  14523       tick             0      41259157      41259157      15793880 
     61  14523       tick             0      41289227      41289227      15790320 
     62  14523       tick             0      41228869      41228869      15812396 
     63  14523       tick             0      41040735      41040735      15998207 
     64  14523       tick             0      41197520      41197520      15862403 
     65  14523       tick             0      41319723      41319723      15789523 
     66  14523       tick             0      41273550      41273550      15784644 
     67  14523       tick             0      42735097      42735097      15893441 
     68  14523       tick             0      41210520      41210520      15910222 
     69  14523       tick             0      41027099      41027099      16034430 
     70  14523       tick             0      41252368      41252368      15782954 
     71  14523       tick             0      41274729      41274729      15778493 
     72  14523       tick             0      41203335      41203335      15762994 
     73  14523       tick             0      41222755      41222755      15756334 
     74  14523       tick             0      41165570      41165570      15768438 
     75  14523       tick             0      41118987      41118987      15839215 
     76  14523       tick             0      41212089      41212089      15780087 
     77  14523       tick             0      41317271      41317271      15934994 
     78  14523       tick             0      40944497      40944497      15904618 
     79  14523       tick             0      41148392      41148392      15761160 
     80  14523       tick             0      41302732      41302732      15754026 
     81  14523       tick             0      41236246      41236246      15775766 
     82  14523       tick             0      41128094      41128094      15863738 
     83  14523       tick             0      41210593      41210593      15749513 
     84  14523       tick             0      41219169      41219169      15768087 
     85  14523       tick             0      41182118      41182118      15825620 
     86  14523       tick             0      41064767      41064767      15987901 
     87  14523       tick             0      41295121      41295121      15769241 
     88  14523       tick             0      41223741      41223741      15761249 
     89  14523       tick             0      41153093      41153093      15879066 
     90  14523       tick             0      41260210      41260210      15770973 
     91  14523       tick             0      41236049      41236049      15757687 
     92  14523       tick             0      41220048      41220048      15768217 
     93  14523       tick             0      41236129      41236129      15782455 
     94  14523       tick             0      41243218      41243218      15852270 
     95  14523       tick             0      40938078      40938078      15908710 
     96  14523       tick             0      41235151      41235151      15885948 
     97  14523       tick             0      41259731      41259731      15788020 
     98  14523       tick             0      41196799      41196799      15781241 
     99  14523       tick             0      41191431      41191431      15738195 
    100  14523       tick             0      42831970      42831970      16145164 
    101  14523       tick             0      40950770      40950770      15908091 
    102  14523       tick             0      41294188      41294188      15785859 
    103  14523       tick             0      41216560      41216560      15777580 
    104  14523       tick             0      41245677      41245677      15774346 
    105  14523       tick             0      41280134      41280134      15772326 
    106  14523       exit             0      29558695      29558695      11319822 
