cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,23000,23000,24000,21000,255,21000,248792,913750,226424,48184,1021250,49008,23729,917500,21091,42042,1216250,51072
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,23000,23000,24000,21000,255,21000,248792,913750,226424,48488,1021250,49008,16226,917500,14672,42497,1216250,51072
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,23000,23000,24000,21000,255,21000,244134,913750,222772,48184,1021250,49008,10248,917500,9170,29484,1216250,35264
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,23000,23000,24000,21000,255,21000,244134,913750,222772,48184,1021250,49008,10248,918750,9180,29484,1216250,35264
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,244956,913750,222772,48184,1021250,49008,10248,918750,9180,29211,1216250,35264
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,23000,24000,24000,21000,255,21000,244682,913750,222772,48184,1021250,49008,10248,917500,9170,29211,1216250,35264
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,243860,913750,221859,48488,1021250,49008,10248,918750,9180,29029,1216250,35264
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,243860,913750,221859,48488,1021250,49008,10736,918750,9180,29029,1216250,35264
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,24000,24000,24000,21000,255,21000,244956,913750,222772,48488,1021250,49008,10004,918750,9180,29211,1215000,35235
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,243860,913750,221859,48184,1021250,49008,10248,917500,9170,29029,1215000,35235
