[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   5509       tick      39903579         29145      35885304        244572 
      2   5509       tick      40014036          4849      38467768        259783 
      3   5509       tick      39973573          4884      38512918        260535 
      4   5509       tick      40052326          4280      38527867        262726 
      5   5509       tick      39996142          4615      38519191        261673 
      6   5509       tick      39996851          5176      38456511        260019 
      7   5509       tick      39997638          4442      38474880        259319 
      8   5509       tick      39997567          4148      38451801        259505 
      9   5509       tick      40016285          4436      38573305        263048 
     10   5509       tick      39989975          4868      38468095        261345 
     11   5509       tick      40014807          3728      38552376        260797 
     12   5509       tick      40013609          4524      38493038        259534 
     13   5509       tick      40014680          4328      38491166        259330 
     14   5509       tick      39997821          4892      38514868        261307 
     15   5509       tick      39996584          4304      38458451        258920 
     16   5509       tick      39997815          4400      38504826        261966 
     17   5509       tick      39996889          4788      38428007        259457 
     18   5509       tick      40014667          5168      38497775        260291 
     19   5509       tick      40014780          4616      38573801        262583 
     20   5509       tick      39991314          5930      38449467        259541 
     21   5509       tick      40015155          4564      38487232        260419 
     22   5509       tick      40014516          4821      38511111        263174 
     23   5509       tick      40017547          6768      38462624        259832 
     24   5509       tick      40021413          5124      38525776        262442 
     25   5509       tick      40002561          5327      38479743        259403 
     26   5509       tick      40002127          4852      38484067        259580 
     27   5509       tick      40019164          3502      38522196        259874 
     28   5509       tick      40019796          4632      38567333        262463 
     29   5509       tick      40020285          4412      38578998        261357 
     30   5509       tick      40019444          5832      38520568        260755 
     31   5509       tick      39997371          6060      38435506        259132 
     32   5509       tick      40002498          3896      38490229        259315 
     33   5509       tick      40002665          4415      38458548        258441 
     34   5509       tick      40002353          4659      38587086        245748 
     35   5509       tick      40003250          6948      38472963        259095 
     36   5509       tick      40020847          4948      38570741        261197 
     37   5509       tick      40019728          4296      38537347        263668 
     38   5509       tick      40019215          5867      38545484        260960 
     39   5509       tick      40014385          4592      38517943        259492 
     40   5509       tick      38604085          4188      37196161        250847 
     41   5509       tick      41384181          4656      39757666        267654 
     42   5509       tick      39998759          4532      38514647        261930 
     43   5509       tick      39920079          4628      38465951        261192 
     44   5509       tick      40072769          5500      38525697        259380 
     45   5509       tick      40014127          6940      38479115        259565 
     46   5509       tick      40013935          5064      38487951        259590 
     47   5509       tick      40013853          3844      38591315        262922 
     48   5509       tick      40013843          4917      38522065        259893 
     49   5509       tick      40014037          3616      38519933        261939 
     50   5509       tick      39347960          4216      37828970        255006 
     51   5509       tick      40622506          4074      39084664        264433 
     52   5509       tick      39997800          5252      38549571        262032 
     53   5509       tick      39996726          4708      38481953        260307 
     54   5509       tick      40015040          4472      38499429        259923 
     55   5509       tick      40013788          4323      38549989        263877 
     56   5509       tick      40015154          4053      38529272        259643 
     57   5509       tick      40013778          5352      38564647        262016 
     58   5509       tick      40012904          4427      38518853        261058 
     59   5509       tick      39978460          4355      38437218        259933 
     60   5509       tick      39992994          5219      38467759        259038 
     61   5509       tick      39999286          3877      38512878        261894 
     62   5509       tick      39998596          3904      38428201        259786 
     63   5509       tick      39958758          3656      38555692        261811 
     64   5509       tick      40068825          4376      38522488        259436 
     65   5509       tick      40013816          4824      38490267        259246 
     66   5509       tick      40012655          4600      38532858        260455 
     67   5509       tick      40012714          3440      38620496        255685 
     68   5509       tick      39967742          3548      38408731        254355 
     69   5509       tick      40014320          3104      38506500        259557 
     70   5509       tick      39429765          4076      37993577        258108 
     71   5509       tick      40544657          4986      38981055        264937 
     72   5509       tick      40013911          3400      38560661        261694 
     73   5509       tick      40013891          4692      38510083        259185 
     74   5509       tick      40013597          3492      38506015        259729 
     75   5509       tick      40014938          4304      38499899        259255 
     76   5509       tick      40014470          3605      38586363        263242 
     77   5509       tick      39981258          4103      38431190        260117 
     78   5509       tick      40013548          4156      38554809        262546 
     79   5509       tick      39998472          4016      38463622        258862 
     80   5509       tick      39977484          3772      38439886        259121 
     81   5509       tick      40013588          4228      38536112        261599 
     82   5509       tick      40013991          4520      38474022        258966 
     83   5509       tick      40014117          4896      38513133        259982 
     84   5509       tick      40013176          4683      38549373        260239 
     85   5509       tick      39872719          4416      38375140        257325 
     86   5509       tick      40116106          4136      38638634        262114 
     87   5509       tick      40014071          4032      38505840        258719 
     88   5509       tick      39981180          3840      38449300        258225 
     89   5509       tick      40015118          3996      38509728        259744 
     90   5509       tick      39994197          4568      38504387        260073 
     91   5509       tick      40014491          4080      38510256        258411 
     92   5509       tick      40014862          3855      38572330        260854 
     93   5509       tick      40013599          4560      38509574        258622 
     94   5509       tick      39996815          4520      38465288        257979 
     95   5509       tick      39997353          4340      38463601        259739 
     96   5509       tick      40013481          3525      38572441        260147 
     97   5509       tick      39981342          4000      38471334        261121 
     98   5509       tick      40014462          4606      38512616        259576 
     99   5509       tick      40012900          5824      38518705        259473 
    100   5509       tick      39990388          4587      38490447        259804 
    101   5509       tick      40013642          3988      38621281        250306 
    102   5509       tick      40013894          5284      38473312        258980 
    103   5509       tick      39997080          4564      38476541        258893 
    104   5509       tick      39939628          3839      38489434        258814 
    105   5509       tick      40069490          3476      38564170        262095 
    106   5509       tick      39981670          3766      38490361        261730 
    107   5509       exit      16628738          4880      15590202        103872 
