[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5454       tick            88      29465258       1160385          6455 
      2   5454       tick            30      38161134       1520931          4125 
      3   5454       tick            27      37112155       1471910          4368 
      4   5454       tick            31      37375625       1484705          4008 
      5   5454       tick            38      37078978       1484354          4196 
      6   5454       tick            34      37383755       1484532          4123 
      7   5454       tick            31      37401981       1488276          4041 
      8   5454       tick            36      37226266       1481002          4265 
      9   5454       tick            31      37134894       1483995          4110 
     10   5454       tick            28      37326668       1487284          3973 
     11   5454       tick            44      37166405       1475023          4281 
     12   5454       tick            32      37320691       1481294          4043 
     13   5454       tick            29      37097701       1481793          4291 
     14   5454       tick            32      37446881       1490233          3974 
     15   5454       tick            31      37387994       1483092          3994 
     16   5454       tick            36      37184830       1477638          4218 
     17   5454       tick            26      37337771       1484041          3979 
     18   5454       tick            34      36993106       1478194          4183 
     19   5454       tick            33      37240977       1479413          4149 
     20   5454       tick            33      37330438       1480673          4037 
     21   5454       tick            40      37165865       1482625          4194 
     22   5454       tick            38      37324821       1488303          3997 
     23   5454       tick            35      37328232       1483022          3992 
     24   5454       tick            26      37222867       1476176          4237 
     25   5454       tick            36      37404246       1485356          4064 
     26   5454       tick            34      37022513       1483529          4286 
     27   5454       tick            32      37384442       1482230          3992 
     28   5454       tick            31      37315408       1479853          4137 
     29   5454       tick            37      37245840       1476547          4309 
     30   5454       tick            35      37429646       1493177          3877 
     31   5454       tick            30      37083493       1476354          4221 
     32   5454       tick            35      36968854       1466836          4430 
     33   5454       tick            34      37099939       1477969          4116 
     34   5454       tick            34      37285128       1485963          4233 
     35   5454       tick            35      37439807       1484923          4017 
     36   5454       tick            32      37292825       1479110          4027 
     37   5454       tick            39      37169339       1482898          4183 
     38   5454       tick            30      37389054       1481825          3976 
     39   5454       tick            30      37274673       1485681          4054 
     40   5454       tick            35      37281089       1480871          4141 
     41   5454       tick            36      37327191       1478214          3970 
     42   5454       tick            33      37077747       1476372          4104 
     43   5454       tick            32      37016996       1474445          4205 
     44   5454       tick            35      37465362       1489194          4070 
     45   5454       tick            37      37229498       1477704          4197 
     46   5454       tick            33      37112414       1477673          4094 
     47   5454       tick            32      37089322       1479111          4211 
     48   5454       tick            34      37348326       1484625          3998 
     49   5454       tick            34      37368156       1487674          3916 
     50   5454       exit            65      30344658       1203337          4102 
