cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,23000,23000,24000,22000,255,21000,281946,912500,256272,48032,1021250,49008,23729,917500,21091,36764,1216250,43776
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,23000,23000,25000,22000,255,21000,407986,911250,370777,48184,1021250,49008,20740,917500,18340,37492,1216250,44992
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,23000,23000,25000,22000,255,21000,398396,911250,362578,48184,1021250,49008,10736,917500,9170,24479,1215000,29160
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,23000,23000,25000,22000,255,21000,398122,911250,362578,48184,1021250,49008,10492,918750,9180,24752,1215000,29160
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,23000,24000,25000,22000,255,21000,398396,912500,362976,48184,1021250,49008,10492,917500,9170,24206,1215000,29160
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,23000,24000,25000,22000,255,21000,397848,912500,362064,48488,1021250,49008,10492,917500,9170,24024,1215000,29160
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,23000,24000,25000,22000,255,21000,398944,912500,362976,48184,1021250,49008,10248,917500,9170,24206,1215000,29160
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,23000,24000,25000,22000,255,21000,398122,911250,362578,48184,1021250,49008,10736,917500,9170,24024,1215000,29160
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,23000,24000,25000,23000,255,21000,397574,911250,361667,48488,1021250,49008,10492,917500,9170,24206,1215000,29160
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,23000,24000,25000,23000,255,21000,399218,911250,363489,48488,1021250,49008,10492,917500,9170,24752,1215000,29160
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,23000,24000,25000,23000,255,22000,398122,911250,362578,48488,1021250,49008,10736,917500,9170,24024,1215000,29160
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,23000,24000,25000,23000,255,22000,398670,911250,362578,48488,1021250,49008,10492,917500,9170,24024,1215000,29160
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,23000,24000,25000,23000,255,22000,399218,911250,363489,48184,1021250,49008,10736,917500,9170,24206,1215000,29160
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,24000,24000,25000,23000,255,22000,398944,911250,362578,48488,1021250,49008,10980,918750,9180,24024,1215000,29160
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,23000,24000,25000,23000,255,22000,398944,911250,362578,48488,1021250,49008,10736,917500,9170,24479,1215000,29160
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,24000,24000,25000,23000,255,21000,398670,911250,362578,48184,1021250,49008,10492,917500,9170,24479,1215000,29160
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,24000,24000,25000,23000,255,22000,398944,912500,362976,48184,1021250,49008,10980,917500,9170,24206,1215000,29160
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,24000,24000,25000,23000,255,22000,398670,912500,362976,48184,1021250,49008,10980,917500,9170,24206,1215000,29160
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,24000,24000,25000,23000,255,22000,398122,911250,362578,48488,1021250,49008,10492,917500,9170,24206,1215000,29160
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,24000,24000,25000,23000,255,22000,399218,911250,363489,48184,1021250,49008,10736,917500,9170,24024,1215000,29160
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,24000,24000,25000,23000,255,22000,398944,911250,362578,48488,1021250,49008,10492,917500,9170,24206,1215000,29160
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,24000,24000,26000,23000,255,22000,399492,911250,363489,48488,1021250,49008,10492,917500,9170,24206,1215000,29160
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,24000,24000,25000,23000,255,22000,399492,912500,363888,48184,1021250,49008,10736,918750,9180,24024,1215000,29160
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,24000,24000,25000,23000,255,22000,397848,912500,362064,48184,1021250,49008,10492,917500,9170,24206,1215000,29160
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,24000,24000,26000,23000,255,22000,398944,912500,362976,48488,1021250,49008,10492,917500,9170,24024,1215000,29160
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,24000,24000,26000,23000,255,22000,398396,912500,362976,48488,1021250,49008,11224,917500,10087,24479,1215000,29160
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,24000,24000,26000,23000,255,22000,398670,912500,362976,48488,1021250,49008,10492,917500,9170,24206,1215000,29160
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,24000,24000,26000,23000,255,22000,400040,912500,364800,48488,1021250,49008,10736,917500,9170,24024,1215000,29160
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,24000,24000,25000,23000,255,22000,398396,912500,362976,48488,1021250,49008,10736,917500,9170,24206,1215000,29160
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,24000,24000,26000,23000,255,22000,398670,911250,362578,48184,1021250,49008,10492,917500,9170,24206,1215000,29160
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,24000,24000,26000,23000,255,22000,399766,911250,363489,48184,1021250,49008,10736,917500,9170,24024,1215000,29160
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,24000,24000,26000,23000,255,22000,398670,911250,362578,48184,1021250,49008,10736,917500,9170,24024,1215000,29160
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,24000,24000,25000,23000,255,22000,398944,911250,362578,48184,1021250,49008,10492,917500,9170,24206,1215000,29160
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,24000,24000,26000,23000,255,22000,398944,911250,362578,48488,1021250,49008,10736,917500,9170,24024,1215000,29160
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,24000,24000,26000,23000,255,22000,399492,911250,363489,48184,1021250,49008,10736,917500,9170,24024,1215000,29160
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,24000,24000,26000,23000,255,22000,399766,912500,363888,48184,1021250,49008,10248,917500,9170,23751,1215000,27945
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,24000,24000,26000,23000,255,22000,398396,912500,362976,48488,1021250,49008,10980,917500,9170,24024,1215000,29160
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,24000,24000,26000,23000,255,22000,399218,912500,363888,48184,1021250,49008,10736,917500,9170,24206,1215000,29160
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,24000,24000,26000,23000,255,22000,399492,912500,363888,48184,1021250,49008,10248,917500,9170,23751,1215000,27945
