[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20308       tick        215750          1877         30305        215750 
      2  20308       tick        228435           716         34447        228435 
      3  20308       tick       1148376        551028        548934       1148376 
      4  20308       tick       1325572        658919        644941       1325572 
      5  20308       tick       1328721        660437        648519       1328721 
      6  20308       tick       1322963        657587        641218       1322963 
      7  20308       tick       1328334        660255        648008       1328334 
      8  20308       tick       1315632        653988        638780       1315632 
      9  20308       tick       1303168        647877        624896       1303168 
     10  20308       tick       1324973        658619        645187       1324973 
     11  20308       tick       1331575        661852        649586       1331575 
     12  20308       tick       1336144        664183        653414       1336144 
     13  20308       tick       1335234        663757        652896       1335234 
     14  20308       tick       1324328        658352        644399       1324328 
     15  20308       tick       1326778        659476        646948       1326778 
     16  20308       tick       1322493        657416        642440       1322493 
     17  20308       tick       1335837        664068        653366       1335837 
     18  20308       tick       1327270        659856        645669       1327270 
     19  20308       tick       1335925        664022        653066       1335925 
     20  20308       tick       1279617        636167        623900       1279617 
     21  20308       tick       1370681        681315        668460       1370681 
     22  20308       tick       1342015        667125        656175       1342015 
     23  20308       tick       1328487        660405        646892       1328487 
     24  20308       tick       1331133        661665        648716       1331133 
     25  20308       tick       1324525        658437        645902       1324525 
     26  20308       tick       1282198        637382        623655       1282198 
     27  20308       tick       1370034        681052        668470       1370034 
     28  20308       tick       1288252        640475        618905       1288252 
     29  20308       tick       1316240        654371        639125       1316240 
     30  20308       tick       1312848        652633        636580       1312848 
     31  20308       tick       1300219        646358        629485       1300219 
     32  20308       tick       1316438        654395        640655       1316438 
     33  20308       tick       1274561        633564        611766       1274561 
     34  20308       tick       1298212        645233        628452       1298212 
     35  20308       tick       1314280        653321        639240       1314280 
     36  20308       tick       1293423        642849        624790       1293423 
     37  20308       tick       1286947        639714        620450       1286947 
     38  20308       tick       1309434        650867        634901       1309434 
     39  20308       tick       1295163        643807        626278       1295163 
     40  20308       tick       1278058        635248        614169       1278058 
     41  20308       tick       1294747        643579        625709       1294747 
     42  20308       tick       1306000        649264        633756       1306000 
     43  20308       tick       1311908        652179        636030       1311908 
     44  20308       tick       1325424        658931        646517       1325424 
     45  20308       tick       1267985        630281        612888       1267985 
     46  20308       tick       1292665        642508        623648       1292665 
     47  20308       tick       1336931        664557        649704       1336931 
     48  20308       tick       1312534        652384        634130       1312534 
     49  20308       tick       1336774        664501        653883       1336774 
     50  20308       tick       1336831        664473        653970       1336831 
     51  20308       tick       1321016        656720        643908       1321016 
     52  20308       tick       1340317        666344        655632       1340317 
     53  20308       tick       1334624        663434        652399       1334624 
     54  20308       tick       1318948        655623        640662       1318948 
     55  20308       tick       1330285        661234        649652       1330285 
     56  20308       tick       1319955        656174        643042       1319955 
     57  20308       tick       1319542        655920        640288       1319542 
     58  20308       tick       1314836        653574        634606       1314836 
     59  20308       tick       1336046        664001        652977       1336046 
     60  20308       tick       1325863        658954        646571       1325863 
     61  20308       tick       1329563        660892        649210       1329563 
     62  20308       tick       1336273        664252        653587       1336273 
     63  20308       tick       1337172        664719        654467       1337172 
     64  20308       tick       1329915        660985        647292       1329915 
     65  20308       tick       1329797        661000        649425       1329797 
     66  20308       tick       1329154        660719        648839       1329154 
     67  20308       tick       1327948        660217        645138       1327948 
     68  20308       tick       1306973        649732        631081       1306973 
     69  20308       tick       1335491        663831        652942       1335491 
     70  20308       tick       1268360        630535        608641       1268360 
     71  20308       tick       1329073        660680        646569       1329073 
     72  20308       tick       1331782        661923        649215       1331782 
     73  20308       tick       1335587        663989        653296       1335587 
     74  20308       tick       1290720        641577        621318       1290720 
     75  20308       tick       1286181        639339        628286       1286181 
     76  20308       tick       1361397        676784        662673       1361397 
     77  20308       tick       1313925        653212        632128       1313925 
     78  20308       tick       1281461        636977        613739       1281461 
     79  20308       tick       1330455        661311        649263       1330455 
     80  20308       tick       1315417        653933        637907       1315417 
     81  20308       exit        674034        335055        327626        674034 
