[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27253       tick        936866        623318        309656          1939 
      2  27253       tick       1003264        667485        335779          2054 
      3  27253       tick       4583575       3055556       1528019          9386 
      4  27253       tick       5097218       3398144       1699074         10426 
      5  27253       tick       5083712       3389139       1694573         10386 
      6  27253       tick       5034442       3356295       1678147         10269 
      7  27253       tick       5083574       3389049       1694525         10398 
      8  27253       tick       4920122       3280084       1640038         10053 
      9  27253       tick       4970931       3313955       1656976         10172 
     10  27253       tick       4969553       3313036       1656517         10152 
     11  27253       tick       4988804       3325869       1662935         10202 
     12  27253       tick       5102545       3401697       1700848         10423 
     13  27253       tick       5057775       3371850       1685925         10298 
     14  27253       tick       5101891       3401261       1700630         10434 
     15  27253       tick       5081857       3387903       1693954         10376 
     16  27253       tick       5106537       3404359       1702178         10444 
     17  27253       tick       5087010       3391341       1695669         10403 
     18  27253       tick       5091576       3394385       1697191         10412 
     19  27253       tick       5053526       3369018       1684508         10319 
     20  27253       tick       5101212       3400809       1700403         10433 
     21  27253       tick       4944130       3296088       1648042         10090 
     22  27253       tick       5221487       3480991       1740496         10654 
     23  27253       tick       5077485       3384991       1692494         10355 
     24  27253       tick       5103723       3402483       1701240         10431 
     25  27253       tick       5095089       3396724       1698365         10417 
     26  27253       tick       5097555       3398370       1699185         10432 
     27  27253       tick       5101862       3401243       1700619         10430 
     28  27253       tick       5054518       3369676       1684842         10309 
     29  27253       tick       4953543       3302363       1651180         10133 
     30  27253       tick       5082627       3388418       1694209         10395 
     31  27253       tick       5074533       3383023       1691510         10379 
     32  27253       tick       5083677       3389120       1694557         10391 
     33  27253       tick       5075265       3383507       1691758         10375 
     34  27253       tick       5100317       3400210       1700107         10433 
     35  27253       tick       5087141       3391429       1695712         10391 
     36  27253       tick       5078469       3385649       1692820         10363 
     37  27253       tick       5101865       3401245       1700620         10430 
     38  27253       tick       5032172       3354782       1677390         10231 
     39  27253       tick       4933458       3288971       1644487         10070 
     40  27253       tick       5102637       3401760       1700877         10429 
     41  27253       tick       5044183       3362788       1681395         10312 
     42  27253       tick       5064181       3376121       1688060         10338 
     43  27253       tick       5069793       3379863       1689930         10343 
     44  27253       tick       5103578       3402383       1701195         10425 
     45  27253       tick       5083034       3388687       1694347         10378 
     46  27253       tick       5079390       3386260       1693130         10375 
     47  27253       tick       5082581       3388388       1694193         10377 
     48  27253       tick       5041291       3360863       1680428         10293 
     49  27253       tick       5054308       3369537       1684771         10335 
     50  27253       tick       5104378       3402920       1701458         10347 
     51  27253       tick       5077251       3384835       1692416         10352 
     52  27253       tick       5082685       3388458       1694227         10380 
     53  27253       tick       5102384       3401588       1700796         10425 
     54  27253       tick       5077311       3384873       1692438         10331 
     55  27253       tick       5101679       3401119       1700560         10423 
     56  27253       tick       5098463       3398975       1699488         10403 
     57  27253       tick       5082101       3388068       1694033         10405 
     58  27253       tick       5050161       3366774       1683387         10341 
     59  27253       tick       5036377       3357587       1678790         10293 
     60  27253       tick       5065903       3377268       1688635         10345 
     61  27253       tick       5032295       3354865       1677430         10299 
     62  27253       tick       5098152       3398768       1699384         10423 
     63  27253       tick       5060898       3373931       1686967         10355 
     64  27253       tick       5040881       3360587       1680294         10294 
     65  27253       tick       5101201       3400801       1700400         10418 
     66  27253       tick       5098487       3398991       1699496         10421 
     67  27253       tick       5092796       3395197       1697599         10408 
     68  27253       tick       5038373       3358917       1679456         10299 
     69  27253       tick       4957739       3305162       1652577         10145 
     70  27253       tick       4987290       3324861       1662429         10184 
     71  27253       tick       5072660       3381772       1690888         10332 
     72  27253       tick       5064782       3376522       1688260         10346 
     73  27253       tick       5105003       3403337       1701666         10420 
     74  27253       tick       5017079       3344719       1672360         10253 
     75  27253       tick       5101484       3400987       1700497         10416 
     76  27253       tick       5060378       3373587       1686791         10341 
     77  27253       tick       5038312       3358876       1679436         10262 
     78  27253       tick       4890921       3260615       1630306          9989 
     79  27253       tick       4971505       3314335       1657170         10181 
     80  27253       tick       4856838       3237857       1618914          9920 
     81  27253       exit             0             0             0             0 
