[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25271       tick        620007       3118706       3118706       1879944 
      2  25271       tick        656999       3287001       3287001       1901203 
      3  25271       tick       3005482      15027680      15027680       7680192 
      4  25271       tick       3387336      16936678      16936678       9028803 
      5  25271       tick       3383503      16917526      16917526       7808523 
      6  25271       tick       3390142      16950707      16950707       8064123 
      7  25271       tick       3387010      16935034      16935034       8735189 
      8  25271       tick       3341156      16705770      16705770       8283963 
      9  25271       tick       3286153      16430775      16430775       8536008 
     10  25271       tick       3384007      16920043      16920043       7774791 
     11  25271       tick       3340722      16703616      16703616       8775172 
     12  25271       tick       3315359      16576789      16576789       8046735 
     13  25271       tick       3295628      16478133      16478133       8701066 
     14  25271       tick       3299917      16499591      16499591       8430871 
     15  25271       tick       3304269      16521357      16521357       8355342 
     16  25271       tick       3350980      16754905      16754905       8763708 
     17  25271       tick       3298497      16492492      16492492       8113452 
     18  25271       tick       3326353      16631772      16631772       8498180 
     19  25271       tick       3377809      16889039      16889039       9064068 
     20  25271       tick       3400370      17001856      17001856       7540097 
     21  25271       tick       3362668      16813355      16813355       8646940 
     22  25271       tick       3391426      16957139      16957139       8390453 
     23  25271       tick       3365452      16827263      16827263       7650929 
     24  25271       tick       3366003      16830023      16830023       8872885 
     25  25271       tick       3377174      16885873      16885873       8333243 
     26  25271       tick       3361848      16809241      16809241       8955506 
     27  25271       tick       3347466      16737321      16737321       8066410 
     28  25271       tick       3314532      16572649      16572649       8495925 
     29  25271       tick       3289975      16449889      16449889       8019695 
     30  25271       tick       3287647      16438239      16438239       8723423 
     31  25271       tick       3319814      16599072      16599072       8404727 
     32  25271       tick       3332158      16660786      16660786       8514934 
     33  25271       tick       3220757      16103812      16103812       8270455 
     34  25271       tick       3292426      16462136      16462136       8261228 
     35  25271       tick       3297789      16488947      16488947       8241602 
     36  25271       tick       3275196      16375968      16375968       8776994 
     37  25271       tick       3146751      15733751      15733751       7638051 
     38  25271       tick       3323766      16618830      16618830       8644827 
     39  25271       tick       3320142      16600710      16600710       8960194 
     40  25271       tick       3389597      16947994      16947994       8302016 
     41  25271       tick       3274471      16372345      16372345       8008170 
     42  25271       tick       3367435      16837183      16837183       9313080 
     43  25271       tick       3284523      16422619      16422619       8046788 
     44  25271       tick       3394888      16974431      16974431       9864356 
     45  25271       tick       3362538      16812706      16812706       9365535 
     46  25271       tick       3395881      16979412      16979412       7958165 
     47  25271       tick       3374302      16871519      16871519       7932088 
     48  25271       tick       3350068      16750341      16750341       9013382 
     49  25271       tick       3388225      16941126      16941126       7999353 
     50  25271       tick       3388664      16943327      16943327       8014769 
     51  25271       tick       3385581      16927916      16927916       7666411 
     52  25271       tick       3399376      16996890      16996890       8741701 
     53  25271       tick       3330624      16653122      16653122       7535452 
     54  25271       tick       3373326      16866631      16866631       9029897 
     55  25271       tick       3389991      16949957      16949957       9042872 
     56  25271       tick       3385765      16928829      16928829       8037690 
     57  25271       tick       3397330      16986636      16986636       8044579 
     58  25271       tick       3376482      16882426      16882426       7983774 
     59  25271       tick       3375218      16876081      16876081       8836492 
     60  25271       tick       3387921      16939618      16939618       9010757 
     61  25271       tick       3377555      16887772      16887772       8042923 
     62  25271       tick       3373650      16868253      16868253       9305974 
     63  25271       tick       3330715      16653582      16653582       8387393 
     64  25271       tick       3367249      16836238      16836238       8469691 
     65  25271       tick       3390128      16950634      16950634       9238472 
     66  25271       tick       3387749      16938754      16938754       7481619 
     67  25271       tick       3404180      17020909      17020909       7763273 
     68  25271       tick       3406045      17030230      17030230       7492962 
     69  25271       tick       3366538      16832698      16832698       7935536 
     70  25271       tick       3362810      16814046      16814046       8108376 
     71  25271       tick       3384947      16924727      16924727       8894611 
     72  25271       tick       3378907      16894550      16894550       8557485 
     73  25271       tick       3356060      16780310      16780310       8154909 
     74  25271       tick       3372637      16863194      16863194       7517398 
     75  25271       tick       3385899      16929495      16929495       9303763 
     76  25271       tick       3361116      16805587      16805587       8088533 
     77  25271       tick       3406427      17032136      17032136       9015423 
     78  25271       tick       3391233      16956166      16956166       8399710 
     79  25271       tick       3390431      16952145      16952145       8076177 
     80  25271       tick       3370276      16851398      16851398       8807009 
     81  25271       exit       1540513       7702630       7702630       3680681 
