UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,28.055169,1898000,1870326
,1199999,1199999,1199999,1199999,29.329697,1773000,1739368
,1199999,1199999,1199999,1199999,28.832320,1786000,1763215
,1199999,1199999,1199999,1199999,27.977454,1773000,1737852
,1199999,1199999,1199999,1199999,28.226142,1785000,1759772
,1199999,1199999,1199999,1199999,27.884195,1748000,1737267
,1199999,1199999,1199999,1199999,28.599175,1786000,1750843
,1199999,1199999,1199999,1199999,28.754605,1773000,1751478
,1199999,1199999,1199999,1199999,29.081009,1773000,1739386
,1199999,1199999,1199999,1199999,28.987751,1773000,1746938
,1199999,1199999,1199999,1199999,28.334943,1773000,1738174
,1199999,1199999,1199999,1199999,28.474831,1798000,1763115
,1199999,1199999,1199999,1199999,28.303857,1760000,1738667
,1199999,1199999,1199999,1199999,29.935875,1773000,1740981
,1199999,1199999,1199999,1199999,28.925578,1786000,1745692
,1199999,1199999,1199999,1199999,28.941121,1785000,1753513
,1199999,1199999,1199999,1199999,28.661347,1773000,1736404
,1199999,1199999,1199999,1199999,28.117341,1773000,1743108
,1199999,1199999,1199999,1199999,28.552546,1773000,1737223
,1199999,1199999,1199999,1199999,29.189810,1760000,1737391
,1199999,1199999,1199999,1199999,28.972208,1773000,1755177
,1199999,1199999,1199999,1199999,27.822023,1773000,1751868
,1199999,1199999,1199999,1199999,27.107044,1785000,1760812
,1199999,1199999,1199999,1199999,29.003294,1773000,1745796
,1199999,1199999,1199999,1199999,29.671644,1798000,1751022
,1199999,1199999,1199999,1199999,28.878949,1773000,1736164
,1199999,1199999,1199999,1199999,28.179513,1785000,1755793
,1199999,1199999,1199999,1199999,27.961911,1773000,1739203
,1199999,1199999,1199999,1199999,27.682136,1785000,1738048
,1199999,1199999,1199999,1199999,27.246931,1773000,1745052
,1199999,1199999,1199999,1199999,28.459288,1773000,1744164
,1199999,1199999,1199999,1199999,29.329697,1798000,1757935
,1199999,1199999,1199999,1199999,28.878949,1760000,1739506
,1199999,1199999,1199999,1199999,27.619964,1773000,1758644
,1199999,1199999,1199999,1199999,28.459288,1786000,1750364
,1199999,1199999,1199999,1199999,29.935875,1773000,1742460
,1199999,1199999,1199999,1199999,28.459288,1773000,1740928
,1199999,1199999,1199999,1199999,28.055169,1785000,1761484
,1199999,1199999,1199999,1199999,28.599175,1760000,1737922
,1199999,1199999,1199999,1199999,28.195056,1773000,1749469
,1199999,1199999,1199999,1199999,28.179513,1786000,1754193
,1199999,1199999,1199999,1199999,29.640558,1785000,1737374
,1199999,1199999,1199999,1199999,29.469584,1773000,1757242
,1199999,1199999,1199999,1199999,28.863406,1786000,1746716
,1199999,1199999,1199999,1199999,28.148427,1785000,1746219
,1199999,1199999,1199999,1199999,28.723519,1786000,1750901
,1199999,1199999,1199999,1199999,28.816777,1773000,1738083
,1199999,1199999,1199999,1199999,28.381572,1773000,1739093
,1199999,1199999,1199999,1199999,29.469584,1785000,1744924
,1199999,1199999,1199999,1199999,29.049923,1786000,1756395
,1199999,1199999,1199999,1199999,28.770148,1785000,1752293
,1199999,1199999,1199999,1199999,28.148427,1760000,1736870
,1199999,1199999,1199999,1199999,28.303857,1785000,1743914
,1199999,1199999,1199999,1199999,27.977454,1760000,1732712
,1199999,1199999,1199999,1199999,28.707976,1773000,1741044
,1199999,1199999,1199999,1199999,29.889246,1773000,1747152
,1199999,1199999,1199999,1199999,28.210599,1773000,1739994
,1199999,1199999,1199999,1199999,28.117341,1785000,1747285
,1199999,1199999,1199999,1199999,28.537003,1773000,1738888
,1199999,1199999,1199999,1199999,28.257228,1798000,1757739
,1199999,1199999,1199999,1199999,28.956664,1760000,1738950
,1199999,1199999,1199999,1199999,29.376326,1785000,1751100
,1199999,1199999,1199999,1199999,28.272771,1773000,1749799
,1199999,1199999,1199999,1199999,28.910035,1785000,1739368
,1199999,1199999,1199999,1199999,27.417905,1748000,1730986
,1199999,1199999,1199999,1199999,28.195056,1773000,1746780
,1199999,1199999,1199999,1199999,28.288314,1773000,1758287
,1199999,1199999,1199999,1199999,28.459288,1773000,1746593
,1199999,1199999,1199999,1199999,29.096552,1798000,1766402
,1199999,1199999,1199999,1199999,28.490374,1786000,1757520
,1199999,1199999,1199999,1199999,28.319400,1798000,1754444
,1199999,1199999,1199999,1199999,29.391869,1773000,1753698
,1199999,1199999,1199999,1199999,28.521460,1785000,1750175
,1199999,1199999,1199999,1199999,28.676890,1786000,1748984
,1199999,1199999,1199999,1199999,28.878949,1785000,1740375
,1199999,1199999,1199999,1199999,27.930825,1773000,1738748
,1199999,1199999,1199999,1199999,28.070712,1785000,1746525
,1199999,1199999,1199999,1199999,28.645804,1773000,1745011
,1199999,1199999,1199999,1199999,28.505917,1773000,1740359
,1199999,1199999,1199999,1199999,29.205353,1798000,1768377
,1199999,1199999,1199999,1199999,28.008540,1773000,1740328
,1199999,1199999,1199999,1199999,29.251982,1785000,1750652
,1199999,1199999,1199999,1199999,27.977454,1773000,1738210
,1199999,1199999,1199999,1199999,28.894492,1785000,1753960
,1199999,1199999,1199999,1199999,30.308908,1773000,1741009
,1199999,1199999,1199999,1199999,29.438498,1785000,1753511
,1199999,1199999,1199999,1199999,27.464534,1773000,1739015
,1199999,1199999,1199999,1199999,28.428201,1785000,1737233
,1199999,1199999,1199999,1199999,28.024083,1786000,1753666
,1199999,1199999,1199999,1199999,29.842617,1760000,1735543
,1199999,1199999,1199999,1199999,29.376326,1785000,1749667
,1199999,1199999,1199999,1199999,28.583632,1773000,1740286
,1199999,1199999,1199999,1199999,28.956664,1786000,1754671
,1199999,1199999,1199999,1199999,28.630261,1786000,1761232
,1199999,1199999,1199999,1199999,28.739062,1786000,1760914
,1199999,1199999,1199999,1199999,28.334943,1748000,1733988
,1199999,1199999,1199999,1199999,29.049923,1785000,1758716
,1199999,1199999,1199999,1199999,28.723519,1786000,1755707
,1199999,1199999,1199999,1199999,27.246931,1785000,1734373
,1199999,1199999,1199999,1199999,28.397115,1786000,1760799
,1199999,1199999,1199999,1199999,28.319400,1773000,1737741
,1199999,1199999,1199999,1199999,28.785691,1773000,1756996
,1199999,1199999,1199999,1199999,28.117341,1786000,1746678
,1199999,1199999,1199999,1199999,29.174267,1773000,1744133
,1199999,1199999,1199999,1199999,28.148427,1760000,1731951
,1199999,1199999,1199999,1199999,28.132884,1773000,1742096
,1199999,1199999,1199999,1199999,28.739062,1773000,1736368
,1199999,1199999,1199999,1199999,29.391869,1785000,1756338
,1199999,1199999,1199999,1199999,28.521460,1773000,1737766
,1199999,1199999,1199999,1199999,28.816777,1785000,1737937
,1199999,1199999,1199999,1199999,27.138130,1760000,1735817
,1199999,1199999,1199999,1199999,27.946368,1760000,1735224
,1199999,1199999,1199999,1199999,28.257228,1785000,1745616
,1199999,1199999,1199999,1199999,29.360783,1773000,1739519
,1199999,1199999,1199999,1199999,29.251982,1785000,1751206
,1199999,1199999,1199999,1199999,28.070712,1760000,1740127
,1199999,1199999,1199999,1199999,28.179513,1798000,1755496
,1199999,1199999,1199999,1199999,27.853109,1773000,1743833
,1199999,1199999,1199999,1199999,28.941121,1785000,1757928
,1199999,1199999,1199999,1199999,28.707976,1773000,1755169
,1199999,1199999,1199999,1199999,28.443745,1773000,1753924
,1199999,1199999,1199999,1199999,28.614718,1773000,1742780
,1199999,1199999,1199999,1199999,27.899738,1773000,1734172
,1199999,1199999,1199999,1199999,28.350486,1760000,1735316
,1199999,1199999,1199999,1199999,28.070712,1773000,1741233
