[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23961       tick             0       8494513       8494513        312144 
      2  23961       tick             0      20027619      20027619          2110 
      3  23961       tick             0      20071295      20071295          2128 
      4  23961       tick             0      20047179      20047179          2129 
      5  23961       tick             0      20034967      20034967          2042 
      6  23961       tick             0      20043748      20043748          2152 
      7  23961       tick             0      20009780      20009780          2119 
      8  23961       tick             0      20054387      20054387          2044 
      9  23961       tick             0      20033598      20033598          2129 
     10  23961       tick             0      20029827      20029827          2064 
     11  23961       tick             0      20061595      20061595          2101 
     12  23961       tick             0      20102049      20102049          2132 
     13  23961       tick             0      20058469      20058469          2078 
     14  23961       tick             0      20064886      20064886          2110 
     15  23961       tick             0      20081538      20081538          2105 
     16  23961       tick             0      20011427      20011427          2047 
     17  23961       tick             0      20050408      20050408          2094 
     18  23961       tick             0      20064238      20064238          2130 
     19  23961       tick             0      19928209      19928209          2579 
     20  23961       tick             0      20045165      20045165          2216 
     21  23961       exit             0      10809764      10809764          3460 
