[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  28684       tick      60460451       5877446      22583846        772432 
      2  28684       tick      60028240      15964260      59053225       2002127 
      3  28684       tick      60051142      15954761      58984606       2007144 
      4  28684       tick      60039646      15971862      58986804       2007410 
      5  28684       tick      60023578      15959626      59014767       2001699 
      6  28684       tick      60024215      16008218      59058542       2005755 
      7  28684       tick      59972785      15983275      58952488       2001833 
      8  28684       tick      60000956      15974076      59012909       2001407 
      9  28684       tick      60025161      16018190      59061127       2005146 
     10  28684       tick      59978018      15983983      58963053       2002790 
     11  28684       tick      60026077      15992308      59061521       2001813 
     12  28684       tick      60027010      16014372      59054644       2006022 
     13  28684       tick      60026308      16008576      59067679       2003801 
     14  28684       tick      59910812      15922328      58800921       1994021 
     15  28684       tick      60004436      16006717      59008691       2004059 
     16  28684       tick      60027611      15971078      58977174       2003137 
     17  28684       tick      60003790      15981661      58991161       2001052 
     18  28684       tick      60002834      16004203      59005664       2005007 
     19  28684       tick      60028491      15990776      59052405       2001522 
     20  28684       tick      60005130      15988971      58994319       2001887 
     21  28684       exit      35326077       8089878      29847314       1014666 
