[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    134   2785       tick      10270875       5493530       3177111            32 
    135   2785       tick      10284820       5471460       3171097            31 
    136   2785       tick      10386596       5525258       3226985            32 
    137   2785       tick      10187968       5450951       3152873            30 
    138   2785       tick      10231241       5443543       3156011            25 
    139   2785       tick      10393343       5526475       3257738            23 
    140   2785       tick      10335508       5528934       3167265            23 
    141   2785       tick      10238385       5447321       3157745            29 
    142   2785       tick      10317723       5518363       3217474            30 
    143   2785       tick      10156130       5405302       3133665            53 
    144   2785       tick      10299065       5481217       3173419            29 
    145   2785       tick      10264532       5489231       3201949            35 
    146   2785       tick      10165091       5410194       3135294            36 
    147   2785       tick      10681809       5504047       3167078            39 
    148   2785       tick      10212549       5434727       3149625            37 
    149   2785       tick      10125024       5394458       3148543            34 
    150   2785       tick      10335646       5521580       3199152            27 
    151   2785       tick      10234548       5445442       3156123            30 
    152   2785       tick      10334004       5529390       3193618            22 
    153   2785       tick      10340069       5498048       3214484            18 
    154   2785       tick      10183630       5418843       3141594            24 
    155   2785       tick      10177638       5444703       3150875            25 
    156   2785       exit       5569235       2941544       1768582            57 
