UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,27.915281,1811000,1791899
,399999,399999,399999,399999,28.459288,1760000,1752382
,399999,399999,399999,399999,28.148427,1786000,1765656
,399999,399999,399999,399999,27.153673,1773000,1760094
,399999,399999,399999,399999,27.029329,1785000,1745327
,399999,399999,399999,399999,28.552546,1773000,1763968
,399999,399999,399999,399999,28.210599,1785000,1745702
,399999,399999,399999,399999,27.930825,1786000,1757877
,399999,399999,399999,399999,28.739062,1748000,1747035
,399999,399999,399999,399999,27.744308,1773000,1765784
,399999,399999,399999,399999,28.443745,1761000,1746720
,399999,399999,399999,399999,27.868652,1785000,1763111
,399999,399999,399999,399999,29.174267,1773000,1746824
,399999,399999,399999,399999,29.205353,1773000,1764478
,399999,399999,399999,399999,28.055169,1773000,1753554
,399999,399999,399999,399999,27.899738,1785000,1770339
,399999,399999,399999,399999,28.521460,1760000,1756753
,399999,399999,399999,399999,28.816777,1786000,1749696
,399999,399999,399999,399999,28.972208,1773000,1758643
,399999,399999,399999,399999,29.174267,1760000,1746821
,399999,399999,399999,399999,28.599175,1773000,1759786
,399999,399999,399999,399999,27.853109,1760000,1745878
,399999,399999,399999,399999,28.676890,1786000,1766337
,399999,399999,399999,399999,28.754605,1748000,1748715
,399999,399999,399999,399999,28.692433,1773000,1760968
,399999,399999,399999,399999,29.640558,1760000,1751842
,399999,399999,399999,399999,28.739062,1785000,1762404
,399999,399999,399999,399999,28.008540,1760000,1755661
,399999,399999,399999,399999,29.220896,1773000,1743478
,399999,399999,399999,399999,28.692433,1773000,1754728
,399999,399999,399999,399999,28.366029,1760000,1748660
,399999,399999,399999,399999,29.220896,1773000,1756730
,399999,399999,399999,399999,27.713222,1773000,1750248
,399999,399999,399999,399999,27.278017,1773000,1765190
,399999,399999,399999,399999,27.790937,1773000,1751656
,399999,399999,399999,399999,29.034380,1773000,1763467
,399999,399999,399999,399999,28.847863,1773000,1748710
,399999,399999,399999,399999,29.702730,1785000,1768640
,399999,399999,399999,399999,27.557792,1786000,1760319
,399999,399999,399999,399999,27.386818,1785000,1746834
,399999,399999,399999,399999,27.992997,1773000,1755727
,399999,399999,399999,399999,27.744308,1798000,1751164
,399999,399999,399999,399999,28.117341,1760000,1760762
,399999,399999,399999,399999,28.148427,1748000,1749185
,399999,399999,399999,399999,27.977454,1773000,1764111
,399999,399999,399999,399999,27.946368,1748000,1744115
,399999,399999,399999,399999,29.158724,1786000,1763621
,399999,399999,399999,399999,28.226142,1761000,1749344
,399999,399999,399999,399999,28.537003,1798000,1764792
,399999,399999,399999,399999,28.785691,1760000,1751212
,399999,399999,399999,399999,27.169216,1773000,1746640
,399999,399999,399999,399999,27.790937,1760000,1756784
,399999,399999,399999,399999,28.117341,1786000,1753196
,399999,399999,399999,399999,28.179513,1773000,1755736
,399999,399999,399999,399999,28.474831,1760000,1747679
,399999,399999,399999,399999,28.521460,1773000,1764620
,399999,399999,399999,399999,27.231388,1760000,1749159
,399999,399999,399999,399999,27.060415,1786000,1767486
,399999,399999,399999,399999,28.614718,1760000,1749743
,399999,399999,399999,399999,29.858160,1773000,1761797
,399999,399999,399999,399999,28.552546,1773000,1754641
,399999,399999,399999,399999,27.992997,1785000,1769694
,399999,399999,399999,399999,28.443745,1760000,1759938
,399999,399999,399999,399999,28.241685,1785000,1746287
,399999,399999,399999,399999,28.008540,1773000,1755916
,399999,399999,399999,399999,28.614718,1773000,1747781
,399999,399999,399999,399999,29.034380,1773000,1759262
,399999,399999,399999,399999,28.770148,1761000,1747642
,399999,399999,399999,399999,28.319400,1773000,1762080
,399999,399999,399999,399999,28.179513,1760000,1746800
,399999,399999,399999,399999,27.837566,1773000,1760082
,399999,399999,399999,399999,28.894492,1786000,1756966
,399999,399999,399999,399999,28.334943,1773000,1766186
,399999,399999,399999,399999,27.542249,1773000,1758745
,399999,399999,399999,399999,27.091501,1785000,1748476
,399999,399999,399999,399999,27.775394,1773000,1756036
,399999,399999,399999,399999,28.319400,1748000,1747734
,399999,399999,399999,399999,28.381572,1786000,1759147
,399999,399999,399999,399999,28.894492,1748000,1748147
,399999,399999,399999,399999,28.661347,1773000,1764806
,399999,399999,399999,399999,26.982700,1760000,1749338
,399999,399999,399999,399999,27.619964,1798000,1765296
,399999,399999,399999,399999,28.878949,1748000,1749689
,399999,399999,399999,399999,28.366029,1786000,1761782
,399999,399999,399999,399999,27.806480,1760000,1754029
,399999,399999,399999,399999,28.303857,1785000,1748276
,399999,399999,399999,399999,28.428201,1786000,1760240
,399999,399999,399999,399999,27.977454,1773000,1747355
,399999,399999,399999,399999,28.132884,1760000,1757959
,399999,399999,399999,399999,28.148427,1761000,1747494
,399999,399999,399999,399999,28.707976,1786000,1768712
,399999,399999,399999,399999,27.822023,1748000,1746849
,399999,399999,399999,399999,28.179513,1785000,1767487
,399999,399999,399999,399999,28.272771,1761000,1750442
,399999,399999,399999,399999,27.946368,1785000,1771221
,399999,399999,399999,399999,28.552546,1773000,1756651
,399999,399999,399999,399999,29.236439,1785000,1773879
,399999,399999,399999,399999,27.107044,1760000,1756178
,399999,399999,399999,399999,27.666593,1773000,1746612
,399999,399999,399999,399999,27.402362,1760000,1753028
,399999,399999,399999,399999,29.485128,1773000,1747356
,399999,399999,399999,399999,29.049923,1773000,1764000
,399999,399999,399999,399999,28.474831,1760000,1747928
,399999,399999,399999,399999,28.863406,1773000,1761647
,399999,399999,399999,399999,27.184759,1760000,1750299
,399999,399999,399999,399999,29.143181,1773000,1760542
,399999,399999,399999,399999,28.645804,1773000,1753408
,399999,399999,399999,399999,29.283068,1773000,1767308
,399999,399999,399999,399999,27.728765,1760000,1755566
,399999,399999,399999,399999,28.334943,1798000,1750345
,399999,399999,399999,399999,28.257228,1773000,1755103
,399999,399999,399999,399999,28.723519,1760000,1750417
,399999,399999,399999,399999,30.106849,1773000,1765540
,399999,399999,399999,399999,28.132884,1748000,1744802
,399999,399999,399999,399999,27.884195,1786000,1766399
,399999,399999,399999,399999,28.474831,1760000,1750351
,399999,399999,399999,399999,28.179513,1786000,1763312
,399999,399999,399999,399999,27.868652,1760000,1753043
,399999,399999,399999,399999,28.739062,1785000,1769616
,399999,399999,399999,399999,29.873703,1760000,1761456
,399999,399999,399999,399999,28.397115,1785000,1748032
,399999,399999,399999,399999,26.982700,1760000,1756594
,399999,399999,399999,399999,28.210599,1760000,1750248
,399999,399999,399999,399999,28.583632,1786000,1758808
,399999,399999,399999,399999,29.469584,1761000,1748562
,399999,399999,399999,399999,28.024083,1786000,1766831
,399999,399999,399999,399999,28.521460,1748000,1745861
,399999,399999,399999,399999,28.474831,1773000,1760254
,399999,399999,399999,399999,27.511163,1773000,1744855
,399999,399999,399999,399999,28.241685,1786000,1768241
,399999,399999,399999,399999,28.024083,1760000,1756531
,399999,399999,399999,399999,27.961911,1785000,1746994
,399999,399999,399999,399999,28.303857,1773000,1758078
