UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,27.853109,1610000,1571180
,599999,599999,599999,599999,27.029329,1598000,1584348
,599999,599999,599999,599999,27.075958,1585000,1572719
,599999,599999,599999,599999,28.428201,1636000,1598945
,599999,599999,599999,599999,27.433448,1610000,1584926
,599999,599999,599999,599999,27.293560,1636000,1595230
,599999,599999,599999,599999,27.169216,1598000,1575495
,599999,599999,599999,599999,27.246931,1623000,1600441
,599999,599999,599999,599999,28.163970,1598000,1575864
,599999,599999,599999,599999,27.511163,1623000,1597713
,599999,599999,599999,599999,27.822023,1610000,1578397
,599999,599999,599999,599999,27.324646,1610000,1572555
,599999,599999,599999,599999,27.448991,1610000,1598667
,599999,599999,599999,599999,26.951614,1635000,1576354
,599999,599999,599999,599999,28.132884,1598000,1582931
,599999,599999,599999,599999,27.697679,1623000,1589920
,599999,599999,599999,599999,27.200302,1611000,1596912
,599999,599999,599999,599999,27.448991,1585000,1570648
,599999,599999,599999,599999,27.448991,1610000,1586137
,599999,599999,599999,599999,27.713222,1585000,1574069
,599999,599999,599999,599999,27.977454,1610000,1593051
,599999,599999,599999,599999,26.780640,1611000,1582936
,599999,599999,599999,599999,27.480077,1610000,1591986
,599999,599999,599999,599999,27.371275,1585000,1577735
,599999,599999,599999,599999,27.619964,1636000,1583946
,599999,599999,599999,599999,27.495620,1610000,1585445
,599999,599999,599999,599999,27.448991,1585000,1571998
,599999,599999,599999,599999,27.604421,1598000,1579944
,599999,599999,599999,599999,27.060415,1598000,1580436
,599999,599999,599999,599999,26.003489,1610000,1584262
,599999,599999,599999,599999,27.433448,1610000,1578901
,599999,599999,599999,599999,27.464534,1623000,1605607
,599999,599999,599999,599999,27.915281,1585000,1572011
,599999,599999,599999,599999,27.231388,1623000,1592749
,599999,599999,599999,599999,27.651050,1610000,1576003
,599999,599999,599999,599999,28.397115,1636000,1592036
,599999,599999,599999,599999,26.796183,1610000,1580695
,599999,599999,599999,599999,27.775394,1610000,1580988
,599999,599999,599999,599999,28.210599,1610000,1591000
,599999,599999,599999,599999,27.619964,1585000,1574182
,599999,599999,599999,599999,27.448991,1623000,1583445
,599999,599999,599999,599999,27.992997,1598000,1582403
,599999,599999,599999,599999,28.366029,1623000,1594408
,599999,599999,599999,599999,26.749554,1610000,1576933
,599999,599999,599999,599999,28.070712,1623000,1601443
,599999,599999,599999,599999,27.309103,1585000,1574252
,599999,599999,599999,599999,27.837566,1623000,1576842
,599999,599999,599999,599999,27.371275,1623000,1589616
,599999,599999,599999,599999,27.822023,1636000,1584475
,599999,599999,599999,599999,28.195056,1636000,1602309
,599999,599999,599999,599999,27.495620,1585000,1573000
,599999,599999,599999,599999,27.573335,1598000,1580724
,599999,599999,599999,599999,27.495620,1610000,1577423
,599999,599999,599999,599999,27.480077,1623000,1597516
,599999,599999,599999,599999,27.309103,1610000,1573858
,599999,599999,599999,599999,27.915281,1623000,1593178
,599999,599999,599999,599999,27.884195,1610000,1581142
,599999,599999,599999,599999,27.682136,1610000,1588327
,599999,599999,599999,599999,26.811726,1610000,1580220
,599999,599999,599999,599999,27.619964,1623000,1574182
,599999,599999,599999,599999,26.687382,1623000,1602209
,599999,599999,599999,599999,27.899738,1598000,1576118
,599999,599999,599999,599999,28.505917,1623000,1590906
,599999,599999,599999,599999,26.438694,1598000,1579579
,599999,599999,599999,599999,27.837566,1636000,1594721
,599999,599999,599999,599999,26.609667,1610000,1593042
,599999,599999,599999,599999,28.366029,1623000,1596292
,599999,599999,599999,599999,27.868652,1585000,1573847
,599999,599999,599999,599999,27.231388,1636000,1600797
,599999,599999,599999,599999,27.355732,1610000,1582293
,599999,599999,599999,599999,27.138130,1635000,1595497
,599999,599999,599999,599999,28.086255,1598000,1581889
,599999,599999,599999,599999,28.117341,1610000,1575242
,599999,599999,599999,599999,27.464534,1598000,1580217
,599999,599999,599999,599999,27.915281,1598000,1574620
,599999,599999,599999,599999,26.998243,1610000,1596813
,599999,599999,599999,599999,27.992997,1585000,1573218
,599999,599999,599999,599999,27.697679,1610000,1592349
,599999,599999,599999,599999,27.619964,1610000,1577742
,599999,599999,599999,599999,28.148427,1610000,1588154
,599999,599999,599999,599999,28.132884,1598000,1575864
,599999,599999,599999,599999,27.697679,1623000,1581122
,599999,599999,599999,599999,27.822023,1636000,1596839
,599999,599999,599999,599999,28.739062,1610000,1577813
,599999,599999,599999,599999,28.117341,1623000,1586439
,599999,599999,599999,599999,28.381572,1585000,1576271
,599999,599999,599999,599999,28.179513,1598000,1585385
,599999,599999,599999,599999,26.936071,1610000,1575356
,599999,599999,599999,599999,26.904985,1623000,1604678
,599999,599999,599999,599999,28.397115,1610000,1583506
,599999,599999,599999,599999,28.412658,1610000,1597383
,599999,599999,599999,599999,27.029329,1598000,1577736
,599999,599999,599999,599999,28.381572,1623000,1576558
,599999,599999,599999,599999,27.542249,1610000,1579546
,599999,599999,599999,599999,27.075958,1623000,1591065
,599999,599999,599999,599999,27.355732,1623000,1585185
,599999,599999,599999,599999,28.101798,1585000,1572396
,599999,599999,599999,599999,27.448991,1623000,1584445
,599999,599999,599999,599999,27.402362,1610000,1585903
,599999,599999,599999,599999,27.371275,1623000,1587275
,599999,599999,599999,599999,27.604421,1610000,1576608
