UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,28.257228,1761000,1750414
,399999,399999,399999,399999,28.739062,1736000,1702436
,399999,399999,399999,399999,28.770148,1736000,1716310
,399999,399999,399999,399999,28.319400,1860000,1839337
,399999,399999,399999,399999,28.847863,1873000,1852459
,399999,399999,399999,399999,29.376326,1873000,1851149
,399999,399999,399999,399999,28.366029,1886000,1847629
,399999,399999,399999,399999,27.992997,1860000,1833424
,399999,399999,399999,399999,29.298611,1873000,1832297
,399999,399999,399999,399999,29.733816,1848000,1838006
,399999,399999,399999,399999,28.785691,1873000,1847117
,399999,399999,399999,399999,28.987751,1873000,1863248
,399999,399999,399999,399999,27.464534,1860000,1826814
,399999,399999,399999,399999,29.127638,1861000,1839486
,399999,399999,399999,399999,28.008540,1860000,1829772
,399999,399999,399999,399999,28.366029,1873000,1841182
,399999,399999,399999,399999,28.692433,1873000,1860221
,399999,399999,399999,399999,28.537003,1873000,1841957
,399999,399999,399999,399999,29.438498,1860000,1842622
,399999,399999,399999,399999,28.676890,1873000,1838753
,399999,399999,399999,399999,27.961911,1873000,1843669
,399999,399999,399999,399999,27.728765,1860000,1838232
,399999,399999,399999,399999,28.272771,1861000,1837526
,399999,399999,399999,399999,29.345240,1860000,1837497
,399999,399999,399999,399999,28.847863,1886000,1851049
,399999,399999,399999,399999,28.537003,1648000,1636427
,399999,399999,399999,399999,28.599175,1736000,1719207
,399999,399999,399999,399999,28.412658,1735000,1709794
,399999,399999,399999,399999,28.101798,1748000,1727648
,399999,399999,399999,399999,27.324646,1736000,1717210
,399999,399999,399999,399999,28.397115,1886000,1849916
,399999,399999,399999,399999,27.946368,1873000,1833227
,399999,399999,399999,399999,27.557792,1860000,1838924
,399999,399999,399999,399999,27.946368,1873000,1845389
,399999,399999,399999,399999,28.366029,1860000,1832486
,399999,399999,399999,399999,28.599175,1873000,1847249
,399999,399999,399999,399999,29.267525,1860000,1831043
,399999,399999,399999,399999,27.961911,1873000,1844794
,399999,399999,399999,399999,27.853109,1886000,1848747
,399999,399999,399999,399999,29.251982,1886000,1853960
,399999,399999,399999,399999,28.210599,1861000,1856532
,399999,399999,399999,399999,29.267525,1873000,1834513
,399999,399999,399999,399999,28.707976,1848000,1838407
,399999,399999,399999,399999,28.288314,1873000,1832046
,399999,399999,399999,399999,27.262474,1860000,1840953
,399999,399999,399999,399999,28.101798,1860000,1840537
,399999,399999,399999,399999,29.873703,1861000,1840255
,399999,399999,399999,399999,28.163970,1860000,1831326
,399999,399999,399999,399999,29.625015,1873000,1837670
,399999,399999,399999,399999,28.179513,1860000,1842660
,399999,399999,399999,399999,28.163970,1873000,1859131
,399999,399999,399999,399999,28.101798,1873000,1833961
,399999,399999,399999,399999,29.034380,1673000,1655318
,399999,399999,399999,399999,29.795988,1736000,1710919
,399999,399999,399999,399999,28.148427,1748000,1703522
,399999,399999,399999,399999,29.469584,1736000,1715437
,399999,399999,399999,399999,28.863406,1735000,1708935
,399999,399999,399999,399999,29.049923,1873000,1843833
,399999,399999,399999,399999,28.645804,1860000,1835540
,399999,399999,399999,399999,29.267525,1886000,1853944
,399999,399999,399999,399999,29.718273,1860000,1832656
,399999,399999,399999,399999,27.588878,1873000,1842784
,399999,399999,399999,399999,28.179513,1860000,1835968
,399999,399999,399999,399999,28.148427,1873000,1844154
,399999,399999,399999,399999,28.552546,1873000,1847682
,399999,399999,399999,399999,29.360783,1873000,1833300
,399999,399999,399999,399999,29.127638,1860000,1835189
,399999,399999,399999,399999,27.324646,1860000,1840704
,399999,399999,399999,399999,28.101798,1873000,1845826
,399999,399999,399999,399999,28.397115,1860000,1853961
,399999,399999,399999,399999,28.568089,1861000,1841420
,399999,399999,399999,399999,29.314154,1860000,1833388
,399999,399999,399999,399999,28.163970,1873000,1841418
,399999,399999,399999,399999,28.288314,1860000,1846077
,399999,399999,399999,399999,28.055169,1873000,1852653
,399999,399999,399999,399999,28.972208,1873000,1835007
,399999,399999,399999,399999,29.873703,1873000,1834721
,399999,399999,399999,399999,28.832320,1860000,1840668
,399999,399999,399999,399999,28.583632,1860000,1834841
,399999,399999,399999,399999,27.464534,1660000,1648039
,399999,399999,399999,399999,28.910035,1723000,1705400
,399999,399999,399999,399999,28.319400,1736000,1717144
,399999,399999,399999,399999,27.977454,1723000,1705109
,399999,399999,399999,399999,28.645804,1736000,1716329
,399999,399999,399999,399999,28.505917,1860000,1825837
,399999,399999,399999,399999,27.884195,1873000,1842414
,399999,399999,399999,399999,28.785691,1873000,1845942
,399999,399999,399999,399999,29.298611,1873000,1838488
