UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,28.692433,2011000,1992195
,1199999,1199999,1199999,1199999,28.381572,1886000,1870868
,1199999,1199999,1199999,1199999,29.671644,1960000,1938456
,1199999,1199999,1199999,1199999,29.143181,1973000,1941789
,1199999,1199999,1199999,1199999,29.391869,1973000,1936871
,1199999,1199999,1199999,1199999,28.645804,1948000,1926142
,1199999,1199999,1199999,1199999,28.987751,1973000,1937231
,1199999,1199999,1199999,1199999,29.174267,1948000,1929332
,1199999,1199999,1199999,1199999,28.645804,1986000,1932040
,1199999,1199999,1199999,1199999,29.143181,1948000,1925444
,1199999,1199999,1199999,1199999,29.360783,1948000,1929412
,1199999,1199999,1199999,1199999,28.941121,1973000,1944394
,1199999,1199999,1199999,1199999,28.941121,1960000,1942578
,1199999,1199999,1199999,1199999,28.754605,1973000,1946796
,1199999,1199999,1199999,1199999,29.547300,1960000,1925576
,1199999,1199999,1199999,1199999,29.236439,1948000,1929151
,1199999,1199999,1199999,1199999,29.702730,1936000,1923555
,1199999,1199999,1199999,1199999,28.148427,1986000,1954790
,1199999,1199999,1199999,1199999,29.267525,1773000,1755595
,1199999,1199999,1199999,1199999,29.065466,1898000,1866836
,1199999,1199999,1199999,1199999,28.723519,1936000,1918772
,1199999,1199999,1199999,1199999,28.443745,1973000,1929992
,1199999,1199999,1199999,1199999,29.127638,1960000,1944924
,1199999,1199999,1199999,1199999,28.070712,1948000,1947694
,1199999,1199999,1199999,1199999,28.412658,1948000,1930456
,1199999,1199999,1199999,1199999,28.692433,1960000,1931726
,1199999,1199999,1199999,1199999,29.858160,1960000,1938647
,1199999,1199999,1199999,1199999,27.899738,1960000,1933514
,1199999,1199999,1199999,1199999,28.692433,1961000,1954245
,1199999,1199999,1199999,1199999,28.490374,1936000,1918676
,1199999,1199999,1199999,1199999,29.158724,1973000,1945086
,1199999,1199999,1199999,1199999,28.552546,1960000,1939722
,1199999,1199999,1199999,1199999,29.267525,1986000,1942633
,1199999,1199999,1199999,1199999,28.754605,1973000,1938809
,1199999,1199999,1199999,1199999,28.910035,1948000,1928105
,1199999,1199999,1199999,1199999,28.537003,1960000,1948005
,1199999,1199999,1199999,1199999,27.977454,1973000,1941453
,1199999,1199999,1199999,1199999,29.314154,1885000,1876551
,1199999,1199999,1199999,1199999,28.676890,1873000,1867988
,1199999,1199999,1199999,1199999,29.422955,1985000,1947431
,1199999,1199999,1199999,1199999,28.474831,1960000,1939660
,1199999,1199999,1199999,1199999,28.117341,1973000,1948800
,1199999,1199999,1199999,1199999,28.878949,1936000,1923410
,1199999,1199999,1199999,1199999,29.485128,1960000,1920973
,1199999,1199999,1199999,1199999,29.407412,1960000,1942554
,1199999,1199999,1199999,1199999,29.469584,1960000,1932967
,1199999,1199999,1199999,1199999,28.397115,1986000,1956948
,1199999,1199999,1199999,1199999,28.319400,1948000,1946438
,1199999,1199999,1199999,1199999,29.391869,1960000,1927094
,1199999,1199999,1199999,1199999,29.749359,1960000,1931669
,1199999,1199999,1199999,1199999,29.500671,1973000,1946344
,1199999,1199999,1199999,1199999,29.205353,1936000,1921927
,1199999,1199999,1199999,1199999,29.003294,1973000,1958140
,1199999,1199999,1199999,1199999,29.018837,1960000,1926073
,1199999,1199999,1199999,1199999,29.236439,1973000,1933144
,1199999,1199999,1199999,1199999,28.226142,1885000,1870312
