[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10999       tick            96       8321647        320131          4466 
      2  10999       tick             3      13440751        535206          2165 
      3  10999       tick             4      13623726        536350          1983 
      4  10999       tick             5      13355213        532102          2229 
      5  10999       tick             3      13347989        531390          2206 
      6  10999       tick             7      13424920        533921          2039 
      7  10999       tick             2      13493929        537438          2077 
      8  10999       tick             6      13315710        530360          2181 
      9  10999       tick             4      13322206        529788          2160 
     10  10999       tick             3      13373105        533646          2169 
     11  10999       tick             5      13323120        530069          2121 
     12  10999       tick             7      13380939        532141          2158 
     13  10999       tick             3      13467626        537414          1971 
     14  10999       tick             7      13223822        525042          2316 
     15  10999       tick             7      13221716        526170          2356 
     16  10999       tick             4      13379925        531969          2124 
     17  10999       tick             3      13436484        535211          2050 
     18  10999       tick             6      13121788        522260          2510 
     19  10999       tick             4      13219259        525823          2181 
     20  10999       tick             5      13125005        527514          2340 
     21  10999       tick             4      13417954        532064          2062 
     22  10999       tick             4      13441092        533692          2072 
     23  10999       tick             7      13206752        529294          2413 
     24  10999       tick             6      13232105        528826          2170 
     25  10999       tick             5      13177896        525673          2500 
     26  10999       tick             4      13324790        531952          2201 
     27  10999       tick             4      13406081        531990          2042 
     28  10999       tick             6      13195443        529146          2378 
     29  10999       tick             2      13436316        530593          2025 
     30  10999       tick             4      13431336        533798          2029 
     31  10999       tick             3      12876270        515959          2168 
     32  10999       tick             6      13828180        545258          2144 
     33  10999       tick             5      13221065        526993          2337 
     34  10999       tick             4      13269947        529525          2208 
     35  10999       tick             4      13337394        530465          2113 
     36  10999       tick             4      13310353        530989          2253 
     37  10999       tick             6      13289294        529019          2106 
     38  10999       tick             4      13374271        530576          2174 
     39  10999       tick             5      13290074        529782          2372 
     40  10999       tick             5      13305679        529641          2239 
     41  10999       tick             2      13344269        530499          2207 
     42  10999       tick             6      13224902        526381          2215 
     43  10999       tick             5      13348364        531434          2206 
     44  10999       tick             4      13207755        525801          2425 
     45  10999       tick             5      13214738        526354          2342 
     46  10999       tick             5      13242711        526456          2353 
     47  10999       tick             3      13360073        530617          2102 
     48  10999       tick             7      13342371        531674          2090 
     49  10999       tick             3      13351756        530611          2278 
     50  10999       tick             7      13443053        535529          2085 
     51  10999       tick             2      13507492        537462          2003 
     52  10999       tick             3      13329908        530130          2165 
     53  10999       tick             3      13373070        532550          2053 
     54  10999       tick             4      13171373        522940          2486 
     55  10999       tick             9      13351020        531340          2121 
     56  10999       tick             5      13529995        538741          2010 
     57  10999       tick             2      13238109        528530          2311 
     58  10999       tick             5      13315205        528983          2216 
     59  10999       tick             5      13323980        529863          2129 
     60  10999       tick             7      13153062        523246          2450 
     61  10999       tick             2      12839434        507977          2128 
     62  10999       tick             6      13645807        544591          2419 
     63  10999       tick             7      13229912        525885          2306 
     64  10999       tick             8      13248289        527793          2289 
     65  10999       tick             4      13262350        527924          2401 
     66  10999       tick             5      13446470        535413          2022 
     67  10999       tick             5      13322384        529443          2222 
     68  10999       tick             5      13147941        523004          2393 
     69  10999       tick             5      13355044        531920          2171 
     70  10999       tick             4      13268390        526778          2423 
     71  10999       tick             4      13505115        538729          1966 
     72  10999       tick             5      13373464        532273          2078 
     73  10999       tick             5      13364479        532273          2262 
     74  10999       tick             6      13124409        520345          2309 
     75  10999       tick             5      13210429        525028          2343 
     76  10999       tick             5      13266497        526817          2189 
     77  10999       tick             5      13401601        532755          2124 
     78  10999       tick             4      13293100        528598          2333 
     79  10999       tick             5      13398573        534114          2047 
     80  10999       tick             5      13322279        528787          2172 
     81  10999       tick             4      13253818        526474          2369 
     82  10999       tick             5      13471360        535990          2032 
     83  10999       tick             4      13211622        525822          2360 
     84  10999       tick             2      13188420        523003          2043 
     85  10999       tick             3      13483197        536887          2266 
     86  10999       tick             4      13215174        525173          2339 
     87  10999       tick             6      13405467        533825          2073 
     88  10999       tick             3      13369089        532867          2089 
     89  10999       tick             2      13428715        534732          2136 
     90  10999       tick             7      13338415        530242          2122 
     91  10999       tick             4      13245793        526539          2318 
     92  10999       tick             4      13335103        530314          2216 
     93  10999       tick             7      13122626        521322          2388 
     94  10999       tick             5      13214184        527451          2294 
     95  10999       tick             6      13395399        530989          2148 
     96  10999       tick             4      13338766        530925          2166 
     97  10999       tick             6      13389348        531410          2084 
     98  10999       tick             5      13308835        527643          2208 
     99  10999       tick             6      13329030        529821          2239 
    100  10999       tick             4      13404262        533412          2093 
    101  10999       tick             5      13185751        526945          2262 
    102  10999       tick             2      13442238        533011          2166 
    103  10999       tick             4      13427335        535523          2045 
    104  10999       tick             5      13276797        528761          2344 
    105  10999       tick             5      13169421        526461          2307 
    106  10999       tick             6      13402315        529695          2127 
    107  10999       tick             5      13184555        529903          2221 
    108  10999       tick             3      13403782        532195          2137 
    109  10999       tick             4      13365930        529297          2190 
    110  10999       tick             4      13299653        530693          2213 
    111  10999       tick             6      13391310        530684          2198 
    112  10999       tick             5      13020188        519370          2403 
    113  10999       tick             6      13337287        529865          2252 
    114  10999       tick             4      13455311        534279          2003 
    115  10999       tick             7      13214235        525032          2386 
    116  10999       tick             6      13366592        532204          2199 
    117  10999       tick             4      13384933        531322          2177 
    118  10999       tick             3      13252492        526200          2332 
    119  10999       tick             4      13305351        529319          2137 
    120  10999       tick             4      13227847        526320          2420 
    121  10999       tick             5      13358956        531514          2158 
    122  10999       tick             3      13363290        531968          2095 
    123  10999       tick             5      13117184        521738          2581 
    124  10999       tick             5      13295779        528854          2195 
    125  10999       tick             5      13212889        528164          2427 
    126  10999       tick             4      13353675        529980          2132 
    127  10999       tick             5      13303379        529430          2204 
    128  10999       tick             6      13136715        524670          2441 
    129  10999       tick             6      13276812        528568          2242 
    130  10999       tick             7      13271064        527755          2255 
    131  10999       tick             6      13271865        528139          2407 
    132  10999       tick             4      13372530        532327          2135 
    133  10999       tick             4      13239749        526454          2380 
    134  10999       tick             5      13358817        531941          2164 
    135  10999       tick             4      13295043        528087          2220 
    136  10999       tick             3      13260892        528591          2360 
    137  10999       tick             5      13341739        531521          2174 
    138  10999       tick             3      13232138        526197          2324 
    139  10999       tick             5      13423900        534037          2122 
    140  10999       exit            31       2943649        112711          1280 
