[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  26979       tick      40160331         25622      35174822         16500 
      2  26979       tick      40039261         13772      37407930         13648 
      3  26979       tick      40020699          9147      37432420         13558 
      4  26979       tick      39966465          8693      37365179         13198 
      5  26979       tick      40022325         10648      37360533         13560 
      6  26979       tick      40021299          9889      37329013         13549 
      7  26979       tick      40020591         10293      37427689         13542 
      8  26979       tick      40019708         11816      37216916         13730 
      9  26979       tick      40023306          9736      37378359         13666 
     10  26979       tick      39964933          9611      37432950         13702 
     11  26979       tick      39976643         12467      37288982         13684 
     12  26979       tick      39976221          9500      37369666         13841 
     13  26979       tick      40034974         10818      37452997         13699 
     14  26979       tick      39943415         12104      37243106         13809 
     15  26979       tick      40019859         10876      37386170         13620 
     16  26979       tick      39990902         10643      37069543         13517 
     17  26979       tick      40021530          9624      37474844         13692 
     18  26979       tick      40023013          8948      37212021         13758 
     19  26979       tick      40021980         10209      37404537         13704 
     20  26979       tick      40021062          9456      37455433         13707 
     21  26979       tick      39924432         10288      37297206         13727 
     22  26979       tick      39946436          8292      37342472         13821 
     23  26979       tick      40021413         10673      37461513         13688 
     24  26979       tick      38454192          8269      36050557         13166 
     25  26979       tick      41416583          9146      38752958         14265 
     26  26979       tick      40149761          9326      37241215         13570 
     27  26979       tick      40021173          9361      37473241         13656 
     28  26979       tick      40022177          8973      37448949         13809 
     29  26979       tick      40027737          8604      37392272         13744 
     30  26979       tick      40079367          9419      37367722         13657 
     31  26979       tick      38933973         11087      36384923         13386 
     32  26979       tick      40943443         10679      38177509         13921 
     33  26979       tick      40032097         10231      37455705         13710 
     34  26979       tick      40022778          8484      37479319         13744 
     35  26979       tick      39970959         10852      37404192         13665 
     36  26979       tick      39904878          8384      37114483         13569 
     37  26979       tick      40132848         10458      37454179         13792 
     38  26979       tick      40020525         10287      37326520         13702 
     39  26979       tick      40022757         11052      37127644         13475 
     40  26979       tick      40021617          8756      37533488         13739 
     41  26979       tick      39890320          9560      37160762         13643 
     42  26979       tick      39968131          9028      37303918         13741 
     43  26979       tick      40025925         11134      37398600         13606 
     44  26979       tick      40021995         11200      37521054         13792 
     45  26979       tick      39970272         10276      37382517         13743 
     46  26979       tick      40021968         10696      37232407         13508 
     47  26979       tick      40022225         11495      37470999         13590 
     48  26979       tick      39853632         11866      37212503         13666 
     49  26979       tick      40183760         10883      37485415         13717 
     50  26979       tick      40021573          8106      37451737         13772 
     51  26979       tick      39965717          9081      37373729         13602 
     52  26979       tick      39966258         10706      37285234         13495 
     53  26979       tick      39975458          9716      37329700         13627 
     54  26979       tick      40022256         10596      37306870         13754 
     55  26979       tick      39967923         10225      37441854         13638 
     56  26979       tick      40022508         11256      36932213         13529 
     57  26979       tick      40023222          9676      37473142         13714 
     58  26979       tick      40020543         10712      37339021         13734 
     59  26979       tick      39940415         11333      37238510         13537 
     60  26979       tick      40064986          9315      37483687         13748 
     61  26979       tick      39953228         10123      37315216         13760 
     62  26979       tick      39969882         11711      37174961         13739 
     63  26979       tick      39971244         10652      37239664         13703 
     64  26979       tick      40022931          9584      37470346         13739 
     65  26979       tick      39964671          9752      37460505         13755 
     66  26979       tick      40026239          9469      37235297         13630 
     67  26979       tick      40022463          9909      37466574         13811 
     68  26979       tick      40021647         10434      37346347         13479 
     69  26979       tick      40023157         10377      37425095         13890 
     70  26979       tick      39958356         11807      37007784         13558 
     71  26979       tick      39941433          9932      37385806         13753 
     72  26979       tick      39969173         10715      37397899         13668 
     73  26979       tick      39967461         11131      37192631         13739 
     74  26979       tick      40022826          9376      37460867         13722 
     75  26979       tick      39471471          9401      37012234         13608 
     76  26979       tick      40516328         10845      37712951         13913 
     77  26979       tick      40023378          9064      37410529         13743 
     78  26979       tick      40021393         10467      37282921         13576 
     79  26979       tick      40020471          9200      37523078         13591 
     80  26979       tick      40021221          9348      37481794         13722 
     81  26979       tick      39988002         10507      37338824         13832 
     82  26979       tick      39921737         10292      37313500         13678 
     83  26979       tick      39924332         10660      37314735         13683 
     84  26979       tick      40064248         11774      37468219         13639 
     85  26979       tick      40021441         10697      37486195         13801 
     86  26979       tick      39971154          9709      37284563         13631 
     87  26979       tick      40021503          9788      37460049         13707 
     88  26979       tick      40019967          9969      37550757         13650 
     89  26979       tick      40021416          9356      37476788         13713 
     90  26979       tick      40039962         10623      37225337         13686 
     91  26979       tick      39975803         11233      37218172         13561 
     92  26979       tick      39917947         10031      37389108         13681 
     93  26979       tick      39969612         11349      37105056         13665 
     94  26979       tick      40039133         10041      37483832         13662 
     95  26979       tick      40035643         10091      37483409         13719 
     96  26979       tick      39965545         11346      37173166         13604 
     97  26979       tick      40021212          9556      37329720         13770 
     98  26979       tick      40021551         11553      37473775         13759 
     99  26979       tick      40021539          9584      37543032         13781 
    100  26979       tick      40021674          9901      37467148         13650 
    101  26979       tick      39989903         10276      37199219         13662 
    102  26979       tick      39967835          9835      37374532         13703 
    103  26979       tick      39976939         10332      37403684         13559 
    104  26979       tick      39973417         11399      37246254         13578 
    105  26979       tick      40023042          9256      37473693         13751 
    106  26979       tick      39890046         11459      36942634         13618 
    107  26979       tick      40091904          9142      37502019         13755 
    108  26979       tick      40021143          9997      37410979         13682 
    109  26979       tick      40022097          9545      37473309         13704 
    110  26979       tick      40021581          9703      37462424         13830 
    111  26979       tick      39981521          9976      37447919         13754 
    112  26979       tick      39188352          9173      36679976         13297 
    113  26979       tick      40747833         10104      38063196         14109 
    114  26979       tick      39972653         10661      37334168         13678 
    115  26979       tick      40023666          9740      37528276         13766 
    116  26979       tick      39919661         11572      36873562         13641 
    117  26979       tick      40022127          9666      37356414         13694 
    118  26979       tick      39954500          9746      37494903         13840 
    119  26979       tick      40084206         10021      37417531         13638 
    120  26979       tick      40020453         10624      37470793         13681 
    121  26979       tick      39978405         10284      37278708         13658 
    122  26979       tick      40022637         10383      37468128         13802 
    123  26979       tick      39920633         10586      37249571         13686 
    124  26979       tick      39970809         11215      37267218         13458 
    125  26979       tick      40021908          9969      37401563         13670 
    126  26979       tick      40021972         10156      37365634         13702 
    127  26979       tick      39973171          9288      37409773         13770 
    128  26979       tick      40022031         10110      37406340         13554 
    129  26979       tick      40021344          8988      37479677         13647 
    130  26979       tick      39947948          9517      37444258         13789 
    131  26979       tick      40021578         11140      37374003         13776 
    132  26979       tick      40018032          9900      37420922         13640 
    133  26979       tick      39923881         10740      37177833         13616 
    134  26979       tick      39967248         10560      37383813         13711 
    135  26979       tick      40021923         10122      37347584         13668 
    136  26979       tick      40023747         10844      37249651         13556 
    137  26979       tick      39939751          9863      37331761         13655 
    138  26979       tick      40022817          9816      37392444         13728 
    139  26979       tick      40021002          9381      37481073         13633 
    140  26979       tick      40022217          9592      37492767         13666 
    141  26979       tick      39991440         10148      37345097         13762 
    142  26979       tick      39953931         10457      37427024         13646 
    143  26979       tick      39981303         11025      37198541         13670 
    144  26979       tick      40018803         10191      37403094         13624 
    145  26979       tick      40026568         10476      37370679         13719 
    146  26979       tick      40019294          9805      37451071         13693 
    147  26979       tick      39968934          9854      37391232         13702 
    148  26979       tick      40021179          9639      37468054         13687 
    149  26979       tick      40021620          9248      37470547         13696 
    150  26979       tick      40021094          9319      37475285         13645 
    151  26979       tick      39990576         10061      37367347         13692 
    152  26979       tick      40019397         10483      37236830         13681 
    153  26979       tick      39870279         10470      37243151         13670 
    154  26979       tick      40071123         10079      37450114         13783 
    155  26979       tick      39971798         10210      37142810         13520 
    156  26979       tick      40022889         10032      37467100         13740 
    157  26979       tick      39966253         11399      37251313         13594 
    158  26979       tick      40021281          8908      37393962         13622 
    159  26979       tick      40023525         10108      37405438         13721 
    160  26979       tick      40023078         10168      37407759         13707 
    161  26979       tick      39982911          9874      37400301         13855 
    162  26979       tick      40023888         10410      37430877         13767 
    163  26979       tick      40022183          9743      37404274         13734 
    164  26979       tick      39926642         10177      37339340         13692 
    165  26979       tick      39857787         10782      37161747         13634 
    166  26979       tick      40132379          9496      37447215         13744 
    167  26979       tick      39963705         10013      37268377         13709 
    168  26979       tick      40022263         10396      37410362         13695 
    169  26979       tick      40020585          9880      37519841         13819 
    170  26979       tick      39991541         10839      37286368         13572 
    171  26979       tick      39995308          9656      37411324         13690 
    172  26979       tick      40023378          9712      37485976         13842 
    173  26979       tick      40022940         10664      37346398         13730 
    174  26979       tick      39924522         10353      37367858         13750 
    175  26979       tick      39982161         10388      37072326         13592 
    176  26979       tick      40036768         10820      37277697         13480 
    177  26979       tick      40033641         10600      37276305         13624 
    178  26979       tick      39973029         10132      37332071         13582 
    179  26979       tick      40023258         10475      37391308         13744 
    180  26979       tick      40021455          9980      37540167         13786 
    181  26979       tick      39991635          9599      37404655         13702 
    182  26979       tick      40022298          8632      37472279         13798 
    183  26979       tick      40020696         10525      37393984         13805 
    184  26979       tick      39919798         10956      37314211         13637 
    185  26979       tick      39969029         10515      37091972         13595 
    186  26979       tick      40022787         10298      37408853         13652 
    187  26979       tick      40022493          9515      37470767         13673 
    188  26979       exit      19918137          7802      18216336          6803 
