[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     81  16502       tick             5       8192912         13232          4558 
     82  16502       tick             2       8152114         13372          4872 
     83  16502       tick             4       8173180         13293          4706 
     84  16502       tick             4       8173662         13249          4667 
     85  16502       tick             4       8176710         13279          4634 
     86  16502       tick             1       8168150         13163          4565 
     87  16502       tick             1       8209116         13259          4754 
     88  16502       tick             2       8200798         13286          4583 
     89  16502       tick             1       8155621         13365          4743 
     90  16502       tick             1       8113472         13275          5485 
     91  16502       tick             1       8190775         13326          4661 
     92  16502       tick             3       8168617         13359          4709 
     93  16502       tick             6       8155195         13311          5096 
     94  16502       tick             4       8156064         13290          4879 
     95  16502       tick             2       8174578         13197          4650 
     96  16502       tick             1       8190830         13234          4707 
     97  16502       tick             2       8185942         13379          4681 
     98  16502       tick             1       8159051         13227          4574 
     99  16502       tick             1       8199142         13283          4880 
    100  16502       tick             2       8138784         13372          4956 
    101  16502       tick             1       8196488         13303          4571 
    102  16502       tick             4       8166360         13271          4788 
    103  16502       tick             4       8173277         13282          4860 
    104  16502       tick             3       8158175         13415          4812 
    105  16502       tick             1       8115832         13349          5247 
    106  16502       tick             3       8190336         13374          4572 
    107  16502       tick             2       8182308         13351          4672 
    108  16502       tick             1       8191645         13257          4573 
    109  16502       tick             2       8153368         13277          4624 
    110  16502       tick             1       8124066         13281          5385 
    111  16502       tick             2       8190617         13269          4615 
    112  16502       tick             2       8118904         13186          4553 
    113  16502       tick             6       8188652         13552          5474 
    114  16502       tick             1       8160963         13295          4734 
    115  16502       tick             2       8162216         13337          4774 
    116  16502       tick             2       8189212         13236          4605 
    117  16502       tick             2       8173200         13364          4639 
    118  16502       tick             1       8172035         13264          4690 
    119  16502       tick             1       8190481         13316          4663 
    120  16502       tick             2       8125554         13230          5262 
    121  16502       tick             1       8191924         13208          4503 
    122  16502       tick             1       8190921         13353          4563 
    123  16502       tick             2       8169333         13212          4828 
    124  16502       tick             4       8141542         13269          4962 
    125  16502       tick             2       8163725         13396          4719 
    126  16502       tick             1       8185652         13380          4620 
    127  16502       tick             4       8188685         13286          4614 
    128  16502       tick             1       8169871         13366          4787 
    129  16502       tick             3       8190635         13390          4598 
    130  16502       tick             2       8097366         13264          5318 
    131  16502       tick             1       8189873         13281          4649 
    132  16502       tick             4       8189391         13415          4582 
    133  16502       tick             2       8134445         13361          5106 
    134  16502       tick             4       8154747         13175          4858 
    135  16502       tick             5       8163002         13387          4750 
    136  16502       tick             9       8170992         13236          4764 
    137  16502       tick             2       8189625         13333          4623 
    138  16502       tick             2       8167891         13302          4789 
    139  16502       tick             3       8188952         13294          4579 
    140  16502       tick             3       8087451         13200          5435 
    141  16502       tick             5       8155705         13343          4804 
    142  16502       tick             5       8187745         13273          4658 
    143  16502       tick             6       8171445         13227          4734 
    144  16502       tick             5       8182831         13301          4713 
    145  16502       tick             3       8159693         13319          4734 
    146  16502       tick             2       8189747         13338          4711 
    147  16502       tick             7       8191376         13320          4485 
    148  16502       tick             3       8149731         13201          5023 
    149  16502       tick             5       8188940         13437          4724 
    150  16502       tick             3       8155107         13272          4779 
    151  16502       tick             2       8145781         13228          5074 
    152  16502       tick             2       8191274         13212          4633 
    153  16502       tick             5       8141998         13319          5254 
    154  16502       tick             3       8172592         13446          4739 
    155  16502       tick             4       8180680         13235          4659 
    156  16502       tick             3       8170354         13268          4800 
    157  16502       tick             5       8187902         13264          4441 
    158  16502       tick             4       8168743         13362          5022 
    159  16502       tick             2       8193428         13252          4563 
    160  16502       tick             4       8041377         13374          6206 
    161  16502       tick             2       8157750         13404          4879 
    162  16502       tick             2       8191771         13274          4594 
    163  16502       tick             1       8184388         13356          4570 
    164  16502       tick             5       7971149         12954          4685 
    165  16502       tick             7       8363113         13639          4779 
    166  16502       tick             4       8169433         13390          4721 
    167  16502       tick             2       8190838         13337          4713 
    168  16502       tick             3       8193068         13285          4643 
    169  16502       tick             1       8185934         13235          4608 
    170  16502       tick             3       8126968         13436          5525 
    171  16502       tick             4       8153741         13344          4796 
    172  16502       tick             3       8192476         13182          4564 
    173  16502       tick             2       8129071         13348          5163 
    174  16502       tick             4       8168108         13478          4833 
    175  16502       tick             4       8170038         13397          4744 
    176  16502       tick             4       8163742         13263          4737 
    177  16502       tick             5       8191470         13275          4623 
    178  16502       tick             2       8190525         13311          4685 
    179  16502       tick             3       8143452         13352          5165 
    180  16502       tick             4       8192682         13301          4528 
    181  16502       tick             2       8128354         13159          4981 
    182  16502       tick             1       8189761         13221          4588 
    183  16502       tick             4       8182094         13326          4781 
    184  16502       tick             2       8171219         13318          4724 
    185  16502       tick             8       8139333         13491          4977 
    186  16502       tick             6       8169462         13326          4839 
    187  16502       exit            23       7051633         11668          4684 
