[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     54   9192       tick        284915      39117737      39117737      15005186 
     55   9192       tick        284662      39081135      39081135      14986378 
     56   9192       tick        285454      39191539      39191539      15030917 
     57   9192       tick        284500      39061116      39061116      14982339 
     58   9192       tick        285508      39198528      39198528      15034963 
     59   9192       tick        286338      39317771      39317771      15080706 
     60   9192       tick        285490      39194820      39194820      15032850 
     61   9192       tick        285383      39182049      39182049      15029102 
     62   9192       tick        285688      39224053      39224053      15044514 
     63   9192       tick        286103      39280592      39280592      15066698 
     64   9192       tick        286138      39284133      39284133      15067987 
     65   9192       tick        282784      38826085      38826085      14890167 
     66   9192       tick        286345      39316713      39316713      15079705 
     67   9192       tick        285220      39159908      39159908      15019462 
     68   9192       tick        285634      39215852      39215852      15042794 
     69   9192       tick        286030      39269562      39269562      15061796 
     70   9192       tick        284878      39113031      39113031      15002009 
     71   9192       tick        285562      39205331      39205331      15036595 
     72   9192       tick        285473      39194666      39194666      15034098 
     73   9192       tick        286157      39288137      39288137      15068510 
     74   9192       tick        285781      39238811      39238811      15051549 
     75   9192       tick        284878      39112248      39112248      15001494 
     76   9192       tick        286300      39307480      39307480      15078025 
     77   9192       tick        283618      38940337      38940337      14934812 
     78   9192       tick        286804      39376039      39376039      15104965 
     79   9192       tick        285364      39180005      39180005      15027798 
     80   9192       tick        285112      39144629      39144629      15014176 
     81   9192       tick        283890      38978132      38978132      14948683 
     82   9192       tick        285472      39195819      39195819      15034567 
     83   9192       tick        286192      39292750      39292750      15072784 
     84   9192       tick        286120      39281535      39281535      15067577 
     85   9192       tick        283402      38909386      38909386      14920623 
     86   9192       tick        285771      39236982      39236982      15050512 
     87   9192       tick        284743      39094975      39094975      14993904 
     88   9192       tick        286211      39297369      39297369      15074241 
     89   9192       tick        285346      39175933      39175933      15027170 
     90   9192       tick        285544      39202330      39202330      15035612 
     91   9192       tick        282054      38727887      38727887      14852885 
     92   9192       tick        286012      39267863      39267863      15059700 
     93   9192       tick        286175      39290924      39290924      15072288 
     94   9192       tick        285706      39225259      39225259      15045602 
     95   9192       tick        283168      38876128      38876128      14906651 
     96   9192       tick        285040      39134485      39134485      15009107 
     97   9192       tick        284594      39076830      39076830      14988130 
     98   9192       tick        286318      39312244      39312244      15078824 
     99   9192       tick        286246      39300550      39300550      15075089 
    100   9192       tick        284752      39094593      39094593      14997071 
    101   9192       tick        285652      39217999      39217999      15043128 
    102   9192       tick        284248      39023907      39023907      14965365 
    103   9192       tick        286192      39293055      39293055      15070582 
    104   9192       tick        286120      39283135      39283135      15068756 
    105   9192       tick        283693      38953448      38953448      14938968 
    106   9192       tick        284915      39117165      39117165      15004347 
    107   9192       tick        285454      39192107      39192107      15031086 
    108   9192       tick        286120      39283212      39283212      15068881 
    109   9192       tick        286228      39297160      39297160      15073913 
    110   9192       tick        285418      39185840      39185840      15029474 
    111   9192       tick        285780      39240801      39240801      15051705 
    112   9192       tick        285112      39144972      39144972      15016606 
    113   9192       tick        285130      39146753      39146753      15013002 
    114   9192       tick        286156      39288346      39288346      15070537 
    115   9192       tick        284014      38993173      38993173      14955143 
    116   9192       tick        284950      39121915      39121915      15006066 
    117   9192       tick        284466      39057412      39057412      14980352 
    118   9192       tick        285454      39191774      39191774      15030988 
    119   9192       tick        286210      39296834      39296834      15074462 
    120   9192       tick        284986      39127193      39127193      15007341 
    121   9192       tick        273782      37586657      37586657      14412336 
    122   9192       tick        293601      40313888      40313888      15464410 
    123   9192       tick        284950      39121212      39121212      15005365 
    124   9192       tick        285922      39255318      39255318      15059735 
    125   9192       tick        282664      38808662      38808662      14881036 
    126   9192       tick        284808      39105181      39105181      14999569 
    127   9192       tick        284140      39010429      39010429      14961427 
    128   9192       tick        286030      39271325      39271325      15064264 
    129   9192       tick        286156      39287875      39287875      15072096 
    130   9192       tick        285509      39197794      39197794      15035462 
    131   9192       tick        286228      39299891      39299891      15075225 
    132   9192       tick        284304      39036787      39036787      14971340 
    133   9192       tick        284789      39099349      39099349      14995234 
    134   9192       tick        285580      39208803      39208803      15039644 
    135   9192       tick        284446      39051377      39051377      14976645 
    136   9192       tick        284572      39069978      39069978      14986200 
    137   9192       tick        283566      38935703      38935703      14933918 
    138   9192       tick        286045      39272340      39272340      15064693 
    139   9192       tick        286178      39291625      39291625      15073153 
    140   9192       tick        285563      39206744      39206744      15039128 
    141   9192       tick        283727      38953410      38953410      14938241 
    142   9192       tick        285022      39131007      39131007      15008143 
    143   9192       tick        284736      39097520      39097520      14995759 
    144   9192       tick        285508      39197403      39197403      15035481 
    145   9192       tick        284158      39013719      39013719      14963403 
    146   9192       tick        285364      39177706      39177706      15027469 
    147   9192       tick        284626      39079419      39079419      14989051 
    148   9192       tick        285726      39231341      39231341      15049274 
    149   9192       tick        286696      39363923      39363923      15098394 
    150   9192       tick        285436      39188399      39188399      15029558 
    151   9192       tick        279784      38409521      38409521      14723089 
    152   9192       tick        284070      39004523      39004523      14958526 
    153   9192       tick        283654      38943349      38943349      14936164 
    154   9192       tick        286120      39283903      39283903      15069199 
    155   9192       tick        283081      38869775      38869775      14907263 
    156   9192       tick        284644      39078924      39078924      14988400 
    157   9192       tick        282701      38811811      38811811      14884995 
    158   9192       tick        286030      39271319      39271319      15064783 
    159   9192       tick        285141      39149401      39149401      15014859 
    160   9192       tick        285158      39152937      39152937      15018988 
    161   9192       tick        285346      39176140      39176140      15023950 
    162   9192       tick        285508      39199842      39199842      15036383 
    163   9192       tick        285490      39195372      39195372      15034858 
    164   9192       tick        284500      39060526      39060526      14982430 
    165   9192       tick        282990      38855022      38855022      14897640 
    166   9192       tick        286012      39269900      39269900      15063506 
    167   9192       tick        283474      38917954      38917954      14925248 
    168   9192       tick        286174      39289714      39289714      15071197 
    169   9192       tick        286085      39277868      39277868      15066411 
    170   9192       tick        285653      39219191      39219191      15044956 
    171   9192       tick        285024      39135939      39135939      15010127 
    172   9192       tick        285130      39147468      39147468      15016004 
    173   9192       tick        285768      39234353      39234353      15049193 
    174   9192       tick        280246      38478209      38478209      14759466 
    175   9192       tick        285599      39210736      39210736      15038024 
    176   9192       tick        286013      39269354      39269354      15064141 
    177   9192       tick        283295      38893774      38893774      14916429 
    178   9192       tick        285526      39200351      39200351      15035767 
    179   9192       tick        286067      39275753      39275753      15065514 
    180   9192       tick        285724      39227335      39227335      15047540 
    181   9192       tick        253100      34753472      34753472      12764214 
    182   9192       tick        273903      37608021      37608021      14181861 
    183   9192       tick        284338      39037520      39037520      14974992 
    184   9192       tick        284572      39069219      39069219      14982506 
    185   9192       tick        286102      39279585      39279585      15066435 
    186   9192       tick        285292      39171171      39171171      15024947 
    187   9192       tick        284915      39117007      39117007      15003398 
    188   9192       exit         40714       5041514       5041514       1940985 
