[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9140       tick            39      23751398          1556          2016 
      2   9140       tick             0      24271355             6            82 
      3   9140       tick             0      24323505             4            89 
      4   9140       tick             0      24284081             2            89 
      5   9140       tick             0      24258444             4            82 
      6   9140       tick             0      24288083             3            90 
      7   9140       tick             0      24329527             1            88 
      8   9140       tick             0      24329879             2            83 
      9   9140       tick             0      24328262             1            88 
     10   9140       tick             0      24329376             1            86 
     11   9140       tick             0      24287428             4            86 
     12   9140       tick             0      24308985             4            79 
     13   9140       tick             0      24319083             3            73 
     14   9140       tick             0      24298136             5            85 
     15   9140       tick             0      24279839             5            81 
     16   9140       tick             0      24315599             3            81 
     17   9140       tick             0      24305043             5            83 
     18   9140       tick             0      24310124             3            81 
     19   9140       tick             0      24283253             3            76 
     20   9140       tick             0      24334456             3            81 
     21   9140       tick             0      24293110             4            90 
     22   9140       tick             0      24324691             3            80 
     23   9140       tick             0      24315231             6            82 
     24   9140       tick             0      24221659             3           100 
     25   9140       tick             0      24317817             4            80 
     26   9140       tick             0      24316406             2            82 
     27   9140       tick             0      24292506             5            83 
     28   9140       tick             0      24319885             2            83 
     29   9140       tick             0      24333189             3            76 
     30   9140       tick             0      24336899             2            76 
     31   9140       tick             0      24315927             1            82 
     32   9140       tick             0      24311134             4            85 
     33   9140       tick             0      24318134             4            78 
     34   9140       tick             0      24249715             4            96 
     35   9140       tick             0      24336887             2            84 
     36   9140       tick             0      24133958             4            84 
     37   9140       tick             0      24286296             6            84 
     38   9140       tick             0      24311758             2            78 
     39   9140       tick             0      24280617             3            76 
     40   9140       tick             0      24311500             3            81 
     41   9140       tick             0      24311043             3            86 
     42   9140       tick             0      24314077             3            79 
     43   9140       tick             0      24330888             1            72 
     44   9140       tick             0      24284329             4            88 
     45   9140       tick             0      24313176             2            78 
     46   9140       tick             0      24282292             5            94 
     47   9140       tick             0      24245667             7            85 
     48   9140       tick             0      24310846             3            78 
     49   9140       tick             0      24327663             1            86 
     50   9140       tick             0      24329940             1            71 
     51   9140       tick             0      24155710             2            80 
     52   9140       tick             0      24461021             5            86 
     53   9140       tick             0      24328964             1            80 
     54   9140       tick             0      24282159             3            91 
     55   9140       exit             6       8300381            86           171 
