[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11605       tick      15869648      79365077      79365077      42485529 
      2  11605       tick      16220115      81100572      81100572      37628833 
      3  11605       tick      16186647      80933234      80933234      38501372 
      4  11605       tick      16151324      80756614      80756614      40986489 
      5  11605       tick      16216834      81084177      81084177      35544389 
      6  11605       tick      16221928      81109644      81109644      37369637 
      7  11605       tick      16203014      81015068      81015068      44967771 
      8  11605       tick      16218399      81091986      81091986      41933691 
      9  11605       tick      16159050      80795260      80795260      38872823 
     10  11605       tick      16213536      81067667      81067667      36889035 
     11  11605       tick      16203116      81015589      81015589      45199534 
     12  11605       tick      16208340      81041707      81041707      43446296 
     13  11605       tick      16206953      81034772      81034772      44082383 
     14  11605       tick      16143644      80718219      80718219      39414158 
     15  11605       tick      16222073      81110383      81110383      33742918 
     16  11605       tick      16217066      81085336      81085336      39950427 
     17  11605       tick      16210240      81051195      81051195      38807946 
     18  11605       tick      16217665      81088327      81088327      46636627 
     19  11605       tick      16202069      81010344      81010344      43482740 
     20  11605       tick      16222321      81111596      81111596      47980624 
     21  11605       tick      16201338      81006703      81006703      44686315 
     22  11605       tick      16208878      81044399      81044399      44409565 
     23  11605       tick      16181135      80905669      80905669      36231887 
     24  11605       tick      16127296      80636481      80636481      41410361 
     25  11605       tick      16219795      81098982      81098982      34993501 
     26  11605       tick      16218725      81093631      81093631      46772140 
     27  11605       tick      16219989      81099954      81099954      45348944 
     28  11605       tick      16222279      81111390      81111390      46162720 
     29  11605       tick      16122888      80614452      80614452      43050791 
     30  11605       tick      16213495      81067463      81067463      45882967 
     31  11605       tick      16202473      81012367      81012367      42219734 
     32  11605       tick      16208433      81042167      81042167      42947759 
     33  11605       tick      16216245      81081226      81081226      46061267 
     34  11605       tick      16178386      80891938      80891938      43549056 
     35  11605       tick      16199940      80999699      80999699      46183532 
     36  11605       tick      16217692      81088452      81088452      44979322 
     37  11605       tick      16223103      81115524      81115524      45008725 
     38  11605       tick      16220948      81104737      81104737      45991278 
     39  11605       tick      16206397      81031985      81031985      45559155 
     40  11605       tick      16209603      81048007      81048007      45350014 
     41  11605       tick      16205079      81025400      81025400      39531396 
     42  11605       tick      16209653      81048241      81048241      42935926 
     43  11605       tick      16213505      81067540      81067540      39228255 
     44  11605       tick      16161864      80809326      80809326      41777862 
     45  11605       tick      16219509      81097549      81097549      43827388 
     46  11605       tick      16209089      81045447      81045447      42418355 
     47  11605       tick      16220082      81100405      81100405      45491371 
     48  11605       tick      16218652      81093266      81093266      44681519 
     49  11605       tick      16222276      81111380      81111380      43258513 
     50  11605       tick      16177429      80887167      80887167      42260374 
     51  11605       tick      15760004      78800020      78800020      40928947 
     52  11605       tick      16652388      83261933      83261933      39618494 
     53  11605       tick      16210846      81054234      81054234      44587075 
     54  11605       tick      16183972      80919858      80919858      42566982 
     55  11605       exit       5424421      27122168      27122168      11498155 
