[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9254       tick       1498666        510530        577090       1498666 
      2   9254       tick       2671380       1327800       1316112       2671380 
      3   9254       tick       2668054       1326350       1314495       2668054 
      4   9254       tick       2664003       1324263       1310257       2664003 
      5   9254       tick       2664897       1324609       1311421       2664897 
      6   9254       tick       2670264       1327335       1315992       2670264 
      7   9254       tick       2657306       1320831       1304789       2657306 
      8   9254       tick       2629030       1306866       1282894       2629030 
      9   9254       tick       2628402       1306605       1286500       2628402 
     10   9254       tick       2598899       1291837       1262798       2598899 
     11   9254       tick       2636841       1310715       1292182       2636841 
     12   9254       tick       2669388       1326890       1315227       2669388 
     13   9254       tick       2660845       1322600       1308706       2660845 
     14   9254       tick       2669013       1326747       1315173       2669013 
     15   9254       tick       2666319       1325379       1312843       2666319 
     16   9254       tick       2669179       1326650       1315185       2669179 
     17   9254       tick       2664112       1324472       1310097       2664112 
     18   9254       tick       2655467       1319898       1301366       2655467 
     19   9254       tick       2666029       1325226       1312771       2666029 
     20   9254       tick       2563206       1274129       1255578       2563206 
     21   9254       tick       2757832       1370888       1358259       2757832 
     22   9254       tick       2670706       1327461       1316067       2670706 
     23   9254       tick       2659789       1322179       1309294       2659789 
     24   9254       tick       2674065       1329284       1317656       2674065 
     25   9254       tick       2668413       1326414       1314032       2668413 
     26   9254       tick       2670911       1327631       1313402       2670911 
     27   9254       tick       2664806       1324703       1310825       2664806 
     28   9254       tick       2655581       1320048       1302545       2655581 
     29   9254       tick       2655306       1319922       1304055       2655306 
     30   9254       tick       2658535       1321540       1304553       2658535 
     31   9254       tick       2664489       1324541       1311914       2664489 
     32   9254       tick       2671974       1328190       1316780       2671974 
     33   9254       exit         86947         43220         41113         86947 
