[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16257       tick       2856897       1901818        951186         11809 
      2  16257       tick       5036161       3357441       1678720         20928 
      3  16257       tick       5034907       3356606       1678301         20907 
      4  16257       tick       5012007       3341338       1670669         20872 
      5  16257       tick       5027525       3351685       1675840         20871 
      6  16257       tick       5038457       3358972       1679485         20922 
      7  16257       tick       5034412       3356275       1678137         20890 
      8  16257       tick       5037255       3358171       1679084         20894 
      9  16257       tick       4961227       3307486       1653741         20614 
     10  16257       tick       5023423       3348949       1674474         20845 
     11  16257       tick       5005406       3336937       1668469         20851 
     12  16257       tick       4972830       3315220       1657610         20662 
     13  16257       tick       4928157       3285438       1642719         20490 
     14  16257       tick       4990730       3327154       1663576         20792 
     15  16257       tick       5019095       3346065       1673030         20841 
     16  16257       tick       5039712       3359808       1679904         20964 
     17  16257       tick       5036942       3357962       1678980         20852 
     18  16257       tick       5032847       3355232       1677615         20882 
     19  16257       tick       5035159       3356774       1678385         20902 
     20  16257       tick       4997116       3331411       1665705         20735 
     21  16257       tick       5029969       3353312       1676657         20846 
     22  16257       tick       5037039       3358026       1679013         20883 
     23  16257       tick       5030101       3353400       1676701         20861 
     24  16257       tick       5024923       3349950       1674973         20919 
     25  16257       tick       5029159       3352773       1676386         20958 
     26  16257       tick       5034204       3356137       1678067         20885 
     27  16257       tick       5032617       3355077       1677540         20867 
     28  16257       tick       5034799       3356532       1678267         20859 
     29  16257       tick       5031027       3354018       1677009         20894 
     30  16257       tick       5002708       3335139       1667569         20776 
     31  16257       tick       5024577       3349719       1674858         20940 
     32  16257       exit       3813720       2542445       1271208         15840 
