UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,28.241685,1885000,1870371
,299999,299999,299999,299999,28.521460,1873000,1843511
,299999,299999,299999,299999,29.096552,1860000,1840422
,299999,299999,299999,299999,28.816777,1873000,1830253
,299999,299999,299999,299999,30.060220,1860000,1836807
,299999,299999,299999,299999,29.205353,1873000,1829255
,299999,299999,299999,299999,27.573335,1973000,1941404
,299999,299999,299999,299999,29.376326,1948000,1922392
,299999,299999,299999,299999,28.987751,1961000,1937633
,299999,299999,299999,299999,28.490374,1948000,1922289
,299999,299999,299999,299999,28.443745,1973000,1940379
,299999,299999,299999,299999,27.868652,1961000,1930992
,299999,299999,299999,299999,27.402362,1973000,1944294
,299999,299999,299999,299999,29.656101,1961000,1933176
,299999,299999,299999,299999,27.930825,1973000,1938593
,299999,299999,299999,299999,29.096552,1961000,1931176
,299999,299999,299999,299999,28.537003,1973000,1921680
,299999,299999,299999,299999,28.459288,1961000,1940682
,299999,299999,299999,299999,28.412658,1986000,1926496
,299999,299999,299999,299999,29.360783,1961000,1933761
,299999,299999,299999,299999,28.350486,1948000,1926793
,299999,299999,299999,299999,28.987751,1961000,1940638
,299999,299999,299999,299999,28.910035,1961000,1932043
,299999,299999,299999,299999,28.661347,1973000,1942403
,299999,299999,299999,299999,28.770148,1961000,1933018
,299999,299999,299999,299999,28.101798,1973000,1946904
,299999,299999,299999,299999,29.283068,1961000,1935199
,299999,299999,299999,299999,29.702730,1973000,1925698
,299999,299999,299999,299999,27.651050,1961000,1933598
,299999,299999,299999,299999,28.521460,1986000,1923624
,299999,299999,299999,299999,28.599175,1961000,1939404
,299999,299999,299999,299999,29.236439,1948000,1924610
,299999,299999,299999,299999,29.298611,1961000,1937393
,299999,299999,299999,299999,28.459288,1961000,1928138
,299999,299999,299999,299999,28.816777,1973000,1943777
,299999,299999,299999,299999,29.314154,1961000,1935275
,299999,299999,299999,299999,29.593929,1973000,1944501
,299999,299999,299999,299999,29.438498,1961000,1933129
,299999,299999,299999,299999,28.925578,1973000,1927127
,299999,299999,299999,299999,29.065466,1961000,1933587
,299999,299999,299999,299999,28.692433,1973000,1924868
,299999,299999,299999,299999,27.433448,1973000,1935339
,299999,299999,299999,299999,28.863406,1948000,1929947
,299999,299999,299999,299999,29.376326,1961000,1938739
,299999,299999,299999,299999,30.262279,1948000,1927114
,299999,299999,299999,299999,28.459288,1973000,1940092
,299999,299999,299999,299999,28.676890,1961000,1932740
,299999,299999,299999,299999,29.749359,1973000,1943208
,299999,299999,299999,299999,29.049923,1961000,1932546
,299999,299999,299999,299999,28.257228,1973000,1940910
