[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   7738       tick     140108628       6274945      78155770        987086 
      2   7738       tick     140071886      11100897     137750543       1402002 
      3   7738       tick     139907406      10972199     136603838       1389729 
      4   7738       tick     140073094      11096499     137779652       1401121 
      5   7738       tick     140078617      11049932     137288519       1397989 
      6   7738       tick     140077215      11087015     137764384       1400404 
      7   7738       tick     139226842      10941560     136264994       1385611 
      8   7738       tick     138987566      10910286     135924116       1382070 
      9   7738       tick     139551655      11006749     136877769       1392208 
     10   7738       tick     136065417      10737058     133453985       1357974 
     11   7738       tick     141821500      11126307     138660784       1409719 
     12   7738       tick     139549036      10979230     136569863       1389886 
     13   7738       tick     139779025      10955708     136427627       1388723 
     14   7738       tick     139961812      11091629     137627922       1400734 
     15   7738       tick     140067723      11032551     137196919       1395903 
     16   7738       tick     140071239      11111279     137762259       1403202 
     17   7738       tick     140088775      11026483     137188309       1394733 
     18   7738       tick     140072957      11080653     137537052       1400531 
     19   7738       tick     139969614      11094843     137624374       1401299 
     20   7738       tick     139967646      11094451     137629840       1401210 
     21   7738       tick     140071451      11110527     137787472       1402906 
     22   7738       tick     136235627      10800345     134022391       1363523 
     23   7738       tick     143660526      11249361     140053375       1425925 
     24   7738       tick     139977362      11068866     137476813       1398363 
     25   7738       tick     139987966      11080393     137556477       1400769 
     26   7738       tick     140072209      11108847     137754161       1402712 
     27   7738       tick     140075651      11058796     137458264       1397966 
     28   7738       tick     139802439      11055717     137423551       1397159 
     29   7738       tick     139815750      11059501     137333670       1397077 
     30   7738       exit      23886718       1324133      16507403        168368 
