[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1    654       tick            42       3165297       1017961          2106 
      2    654       tick             1       4361766       1464011            75 
      3    654       tick             1       4356435       1462189            77 
      4    654       tick             1       4358998       1463043            73 
      5    654       tick             3       4314990       1448487            91 
      6    654       tick             3       4284714       1438171            92 
      7    654       tick             0       4325810       1452112            79 
      8    654       tick             1       4348405       1459470            76 
      9    654       tick             1       4365439       1465255            76 
     10    654       tick             0       4357386       1462615            75 
     11    654       tick             2       4357052       1462625            82 
     12    654       tick             1       4363654       1464451            77 
     13    654       tick             1       4357826       1462871            80 
     14    654       tick             1       4365631       1465300            71 
     15    654       tick             4       4343350       1458019            83 
     16    654       tick             0       4357677       1462793            78 
     17    654       tick             1       4359074       1463141            69 
     18    654       tick             1       4359052       1463268            75 
     19    654       tick             3       4346362       1458948            83 
     20    654       tick             1       4339123       1456585            93 
     21    654       tick             2       4361581       1464260            77 
     22    654       tick             2       4355847       1462108            85 
     23    654       tick             3       4354012       1461412            85 
     24    654       tick             1       4356282       1462276            75 
     25    654       tick             4       4342152       1457580            81 
     26    654       tick             2       4351808       1460801            81 
     27    654       tick             1       4359870       1463600            73 
     28    654       exit            15       3771347       1266048           195 
