[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30603       tick       1987340        760256        820092       1987340 
      2  30603       tick       2805434       1395235       1378671       2805434 
      3  30603       tick       2807032       1396225       1384317       2807032 
      4  30603       tick       2799274       1392369       1376860       2799274 
      5  30603       tick       2804295       1394977       1382267       2804295 
      6  30603       tick       2804117       1394817       1382494       2804117 
      7  30603       tick       2802496       1394021       1379472       2802496 
      8  30603       tick       2797031       1391352       1376173       2797031 
      9  30603       tick       2770086       1377908       1360401       2770086 
     10  30603       tick       2777362       1381554       1359879       2777362 
     11  30603       tick       2777867       1381727       1362616       2777867 
     12  30603       tick       2765166       1375292       1351728       2765166 
     13  30603       tick       2777757       1381654       1361043       2777757 
     14  30603       tick       2798181       1391969       1376119       2798181 
     15  30603       tick       2796657       1391224       1376379       2796657 
     16  30603       tick       2809924       1397715       1385617       2809924 
     17  30603       tick       2798720       1392174       1375896       2798720 
     18  30603       tick       2802094       1393894       1378196       2802094 
     19  30603       tick       2804931       1395312       1382713       2804931 
     20  30603       tick       2791839       1388504       1369434       2791839 
     21  30603       tick       2805976       1395679       1383724       2805976 
     22  30603       tick       2802945       1394145       1378385       2802945 
     23  30603       tick       2807986       1396490       1384111       2807986 
     24  30603       tick       2800432       1393040       1378162       2800432 
     25  30603       tick       2802974       1394286       1380533       2802974 
     26  30603       tick       2799295       1392459       1378580       2799295 
     27  30603       tick       2800297       1392710       1376390       2800297 
     28  30603       tick       2801232       1393312       1378360       2801232 
     29  30603       tick       2804737       1395362       1382948       2804737 
     30  30603       exit        123009         61168         59006        123009 
