[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26024       tick        294601         82686         66744        294601 
      2  26024       tick        321554         93127         85795        321554 
      3  26024       tick        853824        279229        271650        853824 
      4  26024       tick       1197224        399241        391533       1197224 
      5  26024       tick       1196709        398987        390961       1196709 
      6  26024       tick       1200180        399987        388509       1200180 
      7  26024       tick       1184170        394723        384016       1184170 
      8  26024       tick       1195864        398668        389566       1195864 
      9  26024       tick       1201581        400682        391640       1201581 
     10  26024       tick       1198466        399543        391114       1198466 
     11  26024       tick       1199162        399770        392950       1199162 
     12  26024       tick       1198964        399728        390553       1198964 
     13  26024       tick       1196579        398966        390412       1196579 
     14  26024       tick       1196562        398847        389848       1196562 
     15  26024       tick       1195572        398615        390007       1195572 
     16  26024       tick       1196356        398845        388478       1196356 
     17  26024       tick       1197718        399364        392154       1197718 
     18  26024       tick       1199991        400051        390585       1199991 
     19  26024       tick       1198784        399684        391448       1198784 
     20  26024       tick       1198927        399784        393010       1198927 
     21  26024       tick       1198824        399526        389595       1198824 
     22  26024       tick       1196950        398997        388581       1196950 
     23  26024       tick       1196118        398866        390591       1196118 
     24  26024       tick       1196613        398972        391285       1196613 
     25  26024       tick       1195048        398436        389966       1195048 
     26  26024       tick       1198090        399417        390223       1198090 
     27  26024       tick       1187610        395911        385243       1187610 
     28  26024       tick       1198797        399500        389911       1198797 
     29  26024       tick       1199315        399947        392846       1199315 
     30  26024       tick       1199058        399783        392948       1199058 
     31  26024       tick       1196510        398930        389228       1196510 
     32  26024       tick       1197158        399067        389757       1197158 
     33  26024       tick       1196794        398994        389682       1196794 
     34  26024       tick       1196948        399133        391611       1196948 
     35  26024       tick       1196688        398967        391190       1196688 
     36  26024       tick       1195770        398475        387581       1195770 
     37  26024       tick       1202032        400784        392349       1202032 
     38  26024       tick       1198722        399561        389728       1198722 
     39  26024       tick       1199004        399761        392766       1199004 
     40  26024       tick       1196847        398870        388778       1196847 
     41  26024       tick       1196776        398862        387810       1196776 
     42  26024       tick       1196779        399011        391281       1196779 
     43  26024       tick       1196597        398827        387612       1196597 
     44  26024       tick       1199123        399757        390580       1199123 
     45  26024       tick       1198384        399497        390245       1198384 
     46  26024       tick       1198414        399455        387845       1198414 
     47  26024       tick       1187945        396051        387146       1187945 
     48  26024       tick       1198716        399571        388866       1198716 
     49  26024       tick       1196541        398880        388932       1196541 
     50  26024       tick       1196875        399046        391246       1196875 
     51  26024       tick       1196277        398864        389127       1196277 
     52  26024       tick       1196762        399033        391426       1196762 
     53  26024       tick       1199741        399977        390268       1199741 
     54  26024       tick       1197410        399234        391995       1197410 
     55  26024       tick       1200018        400081        390975       1200018 
     56  26024       tick       1198448        399638        392666       1198448 
     57  26024       tick       1196494        398828        389318       1196494 
     58  26024       tick       1197171        399153        389297       1197171 
     59  26024       tick       1196262        398804        389039       1196262 
     60  26024       tick       1195288        398532        390010       1195288 
     61  26024       tick       1196727        399108        391177       1196727 
     62  26024       tick       1199039        399761        392888       1199039 
     63  26024       tick       1197603        399094        385710       1197603 
     64  26024       tick       1198384        399589        392250       1198384 
     65  26024       tick       1197089        398994        389215       1197089 
     66  26024       tick       1197636        399368        391378       1197636 
     67  26024       tick       1167441        389226        379965       1167441 
     68  26024       tick       1216430        405380        394550       1216430 
     69  26024       tick       1196701        398893        389162       1196701 
     70  26024       tick       1196986        399068        391527       1196986 
     71  26024       tick       1199067        399813        390679       1199067 
     72  26024       tick       1198570        399661        392686       1198570 
     73  26024       tick       1199801        398319        380518       1199801 
     74  26024       tick       1200594        400321        392716       1200594 
     75  26024       tick       1199259        399721        390748       1199259 
     76  26024       tick       1194048        398076        389050       1194048 
     77  26024       tick       1196129        398782        388687       1196129 
     78  26024       tick       1196918        399009        388212       1196918 
