[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24108       tick       3992389             0             0         33108 
      2  24108       tick       8071316             0             0         33585 
      3  24108       tick       8067372             0             0         33567 
      4  24108       tick       8060425             0             0         33540 
      5  24108       tick       8040619             0             0         33454 
      6  24108       tick       8063251             0             0         33551 
      7  24108       tick       8055841             0             0         33520 
      8  24108       tick       8064809             0             0         33558 
      9  24108       tick       8055843             0             0         33521 
     10  24108       tick       8050632             0             0         33498 
     11  24108       tick       8053553             0             0         33511 
     12  24108       tick       8051843             0             0         33505 
     13  24108       tick       8061829             0             0         33542 
     14  24108       tick       8070989             0             0         33585 
     15  24108       tick       8037007             0             0         33462 
     16  24108       tick       8052386             0             0         33507 
     17  24108       tick       8047126             0             0         33486 
     18  24108       tick       8055621             0             0         33523 
     19  24108       tick       8047555             0             0         33490 
     20  24108       tick       8065519             0             0         33560 
     21  24108       exit        184897             0             0           809 
