[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20252       tick            32        616600        173488          2178 
      2  20252       tick             2       1944489        644963           101 
      3  20252       tick             2       2592168        869808            80 
      4  20252       tick             1       2599780        872464            74 
      5  20252       tick             1       2581730        866429            79 
      6  20252       tick             0       2525734        847655            83 
      7  20252       tick             2       2593526        870193           100 
      8  20252       tick             0       2569190        862139            72 
      9  20252       tick             0       2586416        867867            87 
     10  20252       tick             3       2561284        859779            88 
     11  20252       tick             0       2595291        870923            82 
     12  20252       tick             2       2578001        865240            80 
     13  20252       tick             0       2582302        866366            73 
     14  20252       tick             1       2575989        864449            81 
     15  20252       tick             0       2525822        847658            94 
     16  20252       tick             1       2554726        857377            70 
     17  20252       tick             0       2516906        844741           111 
     18  20252       tick             1       2522678        846558            90 
     19  20252       tick             1       2580826        866105            92 
     20  20252       tick             0       2592269        869820            72 
     21  20252       tick             1       2610868        876207            71 
     22  20252       tick             1       2603795        873842            68 
     23  20252       tick             1       2596086        871225            79 
     24  20252       tick             0       2614218        877400            76 
     25  20252       tick             0       2583467        867013            75 
     26  20252       tick             2       2617028        878265            82 
     27  20252       tick             1       2572914        863531            92 
     28  20252       tick             1       2596852        871450            70 
     29  20252       tick             1       2598705        872071            75 
     30  20252       tick             1       2599621        872490            76 
     31  20252       tick             0       2599044        872215            81 
     32  20252       tick             1       2614694        877422            76 
     33  20252       tick             0       2612220        876641            61 
     34  20252       tick             1       2611593        876386            81 
     35  20252       tick             1       2596994        871392            78 
     36  20252       tick             1       2611771        876450            68 
     37  20252       tick             1       2580731        866097            84 
     38  20252       tick             2       2601364        872866            86 
     39  20252       tick             0       2584103        867175            82 
     40  20252       tick             2       2514400        843861            72 
     41  20252       tick             1       2659032        892443            84 
     42  20252       tick             0       2588299        868492            69 
     43  20252       tick             1       2621584        879760            77 
     44  20252       tick             0       2611346        876416            71 
     45  20252       tick             1       2607970        875034            70 
     46  20252       tick             0       2604575        874129            78 
     47  20252       tick             0       2536428        851293           103 
     48  20252       tick             0       2595628        871032            81 
     49  20252       tick             0       2584012        867217            71 
     50  20252       tick             0       2600869        872863            74 
     51  20252       tick             1       2589455        868952            82 
     52  20252       tick             0       2612751        876719            79 
     53  20252       exit            11        112824         37763           129 
