UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,31.272576,1648000,1619979
,299999,299999,299999,299999,31.505721,1660000,1633478
,299999,299999,299999,299999,31.707781,1648000,1624566
,299999,299999,299999,299999,32.376131,1648000,1615625
,299999,299999,299999,299999,32.034184,1648000,1627647
,299999,299999,299999,299999,31.816582,1635000,1617481
,299999,299999,299999,299999,31.117146,1660000,1632301
,299999,299999,299999,299999,31.396920,1635000,1616376
,299999,299999,299999,299999,30.790742,1660000,1626727
,299999,299999,299999,299999,32.018641,1635000,1618349
,299999,299999,299999,299999,32.920137,1648000,1630963
,299999,299999,299999,299999,31.536807,1635000,1621974
,299999,299999,299999,299999,31.428006,1660000,1637846
,299999,299999,299999,299999,30.806285,1648000,1624371
,299999,299999,299999,299999,32.484932,1648000,1618340
,299999,299999,299999,299999,32.267330,1635000,1623049
,299999,299999,299999,299999,32.003098,1648000,1618967
,299999,299999,299999,299999,32.127443,1648000,1628038
,299999,299999,299999,299999,30.464338,1635000,1619945
,299999,299999,299999,299999,30.930629,1648000,1626543
,299999,299999,299999,299999,32.702535,1635000,1616451
,299999,299999,299999,299999,30.650855,1648000,1628028
,299999,299999,299999,299999,30.961715,1635000,1618529
,299999,299999,299999,299999,31.505721,1660000,1633243
,299999,299999,299999,299999,31.381377,1648000,1623355
,299999,299999,299999,299999,30.946172,1648000,1618774
,299999,299999,299999,299999,31.194861,1648000,1622548
,299999,299999,299999,299999,32.080813,1660000,1620405
,299999,299999,299999,299999,31.676695,1660000,1629755
,299999,299999,299999,299999,31.801039,1635000,1612901
,299999,299999,299999,299999,31.086060,1660000,1632158
,299999,299999,299999,299999,31.334748,1635000,1617597
,299999,299999,299999,299999,31.505721,1648000,1626356
,299999,299999,299999,299999,32.049727,1635000,1619840
,299999,299999,299999,299999,31.443549,1648000,1636533
,299999,299999,299999,299999,30.806285,1648000,1623176
,299999,299999,299999,299999,31.101603,1660000,1616226
,299999,299999,299999,299999,32.282873,1648000,1620869
,299999,299999,299999,299999,31.474635,1648000,1615986
,299999,299999,299999,299999,32.889051,1648000,1625717
,299999,299999,299999,299999,31.738867,1635000,1618646
,299999,299999,299999,299999,30.650855,1660000,1630023
,299999,299999,299999,299999,31.490178,1635000,1617079
,299999,299999,299999,299999,32.142986,1648000,1628557
,299999,299999,299999,299999,31.769953,1635000,1625287
,299999,299999,299999,299999,31.614523,1660000,1635252
,299999,299999,299999,299999,32.142986,1648000,1624625
,299999,299999,299999,299999,31.583437,1648000,1636361
,299999,299999,299999,299999,31.428006,1648000,1626270
,299999,299999,299999,299999,31.925383,1648000,1615397
,299999,299999,299999,299999,31.474635,1648000,1628892
,299999,299999,299999,299999,32.080813,1635000,1611554
,299999,299999,299999,299999,31.661152,1660000,1630604
,299999,299999,299999,299999,31.365834,1635000,1615635
,299999,299999,299999,299999,31.008344,1648000,1631124
,299999,299999,299999,299999,31.645609,1648000,1620174
,299999,299999,299999,299999,31.987555,1660000,1632031
,299999,299999,299999,299999,31.769953,1648000,1625107
,299999,299999,299999,299999,31.583437,1660000,1637203
,299999,299999,299999,299999,30.946172,1635000,1621863
,299999,299999,299999,299999,30.837371,1648000,1619893
,299999,299999,299999,299999,32.096357,1648000,1624098
,299999,299999,299999,299999,31.832125,1635000,1617563
,299999,299999,299999,299999,31.972012,1673000,1650123
,299999,299999,299999,299999,31.738867,1635000,1623897
,299999,299999,299999,299999,31.474635,1648000,1624572
,299999,299999,299999,299999,31.210404,1635000,1617444
,299999,299999,299999,299999,31.692238,1648000,1632523
,299999,299999,299999,299999,32.220701,1648000,1624168
,299999,299999,299999,299999,31.847668,1660000,1633878
,299999,299999,299999,299999,32.982309,1648000,1621512
,299999,299999,299999,299999,31.101603,1648000,1618524
,299999,299999,299999,299999,31.117146,1648000,1624706
,299999,299999,299999,299999,32.267330,1635000,1618509
,299999,299999,299999,299999,32.795793,1648000,1627240
,299999,299999,299999,299999,31.303662,1635000,1614647
,299999,299999,299999,299999,32.003098,1648000,1626743
,299999,299999,299999,299999,32.127443,1635000,1616817
,299999,299999,299999,299999,31.132689,1648000,1631475
,299999,299999,299999,299999,31.894297,1648000,1621492
,299999,299999,299999,299999,32.018641,1648000,1634765
,299999,299999,299999,299999,32.500475,1648000,1624853
,299999,299999,299999,299999,31.567893,1660000,1619473
,299999,299999,299999,299999,31.692238,1648000,1628087
,299999,299999,299999,299999,30.930629,1635000,1618632
,299999,299999,299999,299999,31.738867,1648000,1629347
,299999,299999,299999,299999,32.904594,1635000,1618832
,299999,299999,299999,299999,32.422760,1648000,1628654
,299999,299999,299999,299999,31.288119,1635000,1618648
,299999,299999,299999,299999,30.899543,1648000,1629138
,299999,299999,299999,299999,32.500475,1648000,1624319
,299999,299999,299999,299999,32.453846,1648000,1634137
,299999,299999,299999,299999,31.832125,1648000,1625785
,299999,299999,299999,299999,31.459092,1648000,1616950
,299999,299999,299999,299999,30.713027,1648000,1624509
,299999,299999,299999,299999,31.303662,1660000,1618790
,299999,299999,299999,299999,31.801039,1660000,1632416
,299999,299999,299999,299999,31.614523,1635000,1614443
,299999,299999,299999,299999,31.552350,1648000,1628863
,299999,299999,299999,299999,32.018641,1635000,1616352
,299999,299999,299999,299999,31.350291,1648000,1627400
,299999,299999,299999,299999,31.972012,1635000,1621701
,299999,299999,299999,299999,31.863211,1660000,1637843
,299999,299999,299999,299999,32.764707,1648000,1621214
