UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,30.930629,1773000,1754179
,399999,399999,399999,399999,31.054974,1735000,1695525
,399999,399999,399999,399999,30.930629,1723000,1704922
,399999,399999,399999,399999,30.557597,1710000,1695299
,399999,399999,399999,399999,31.614523,1723000,1705128
,399999,399999,399999,399999,31.630066,1710000,1695159
,399999,399999,399999,399999,30.884000,1723000,1714861
,399999,399999,399999,399999,31.101603,1710000,1695048
,399999,399999,399999,399999,30.557597,1723000,1702386
,399999,399999,399999,399999,31.474635,1710000,1695949
,399999,399999,399999,399999,30.759656,1735000,1712461
,399999,399999,399999,399999,31.630066,1723000,1707377
,399999,399999,399999,399999,31.303662,1735000,1694034
,399999,399999,399999,399999,32.003098,1723000,1700350
,399999,399999,399999,399999,31.738867,1710000,1697087
,399999,399999,399999,399999,31.070517,1723000,1700712
,399999,399999,399999,399999,31.940926,1710000,1699112
,399999,399999,399999,399999,31.505721,1723000,1711073
,399999,399999,399999,399999,31.443549,1710000,1692155
,399999,399999,399999,399999,31.163775,1723000,1703383
,399999,399999,399999,399999,30.184564,1710000,1701382
,399999,399999,399999,399999,30.308908,1723000,1711485
,399999,399999,399999,399999,31.940926,1723000,1704067
,399999,399999,399999,399999,31.070517,1735000,1700579
,399999,399999,399999,399999,31.008344,1723000,1705713
,399999,399999,399999,399999,29.982504,1735000,1693065
,399999,399999,399999,399999,30.386623,1723000,1701195
,399999,399999,399999,399999,31.987555,1710000,1695017
,399999,399999,399999,399999,32.453846,1723000,1709089
,399999,399999,399999,399999,32.142986,1710000,1693671
,399999,399999,399999,399999,31.039430,1723000,1707271
,399999,399999,399999,399999,30.666398,1710000,1693617
,399999,399999,399999,399999,30.992801,1723000,1708765
,399999,399999,399999,399999,31.645609,1723000,1706036
,399999,399999,399999,399999,31.738867,1735000,1698126
,399999,399999,399999,399999,30.821828,1723000,1703911
,399999,399999,399999,399999,31.070517,1735000,1696859
,399999,399999,399999,399999,30.992801,1723000,1701177
,399999,399999,399999,399999,31.086060,1710000,1692874
,399999,399999,399999,399999,30.915086,1723000,1710147
,399999,399999,399999,399999,31.039430,1710000,1694339
,399999,399999,399999,399999,30.884000,1723000,1707021
,399999,399999,399999,399999,31.241490,1710000,1693607
,399999,399999,399999,399999,31.148232,1723000,1705118
,399999,399999,399999,399999,32.360588,1723000,1704033
,399999,399999,399999,399999,31.319205,1735000,1712428
,399999,399999,399999,399999,31.645609,1723000,1708895
,399999,399999,399999,399999,31.940926,1735000,1689918
,399999,399999,399999,399999,30.106849,1723000,1700843
,399999,399999,399999,399999,30.915086,1710000,1694262
,399999,399999,399999,399999,30.308908,1723000,1711572
,399999,399999,399999,399999,30.619769,1710000,1695439
,399999,399999,399999,399999,31.801039,1723000,1709795
,399999,399999,399999,399999,31.567893,1710000,1695113
,399999,399999,399999,399999,30.604226,1723000,1708739
,399999,399999,399999,399999,31.117146,1723000,1699713
,399999,399999,399999,399999,31.676695,1735000,1717859
,399999,399999,399999,399999,32.516018,1723000,1706988
,399999,399999,399999,399999,31.972012,1735000,1690168
,399999,399999,399999,399999,30.697484,1723000,1700501
,399999,399999,399999,399999,30.013591,1710000,1693560
,399999,399999,399999,399999,31.334748,1723000,1701789
,399999,399999,399999,399999,30.635312,1710000,1697097
,399999,399999,399999,399999,30.588683,1735000,1716990
,399999,399999,399999,399999,31.225947,1710000,1696995
,399999,399999,399999,399999,31.132689,1723000,1717355
,399999,399999,399999,399999,30.837371,1710000,1695309
,399999,399999,399999,399999,30.775199,1735000,1713500
,399999,399999,399999,399999,31.257033,1723000,1703058
,399999,399999,399999,399999,30.992801,1735000,1697889
,399999,399999,399999,399999,32.034184,1723000,1704738
,399999,399999,399999,399999,31.225947,1710000,1693645
,399999,399999,399999,399999,30.837371,1723000,1709821
,399999,399999,399999,399999,30.899543,1710000,1699308
,399999,399999,399999,399999,30.915086,1723000,1709791
,399999,399999,399999,399999,31.396920,1710000,1694454
,399999,399999,399999,399999,31.521264,1723000,1702251
,399999,399999,399999,399999,31.070517,1710000,1698523
,399999,399999,399999,399999,30.899543,1735000,1716532
,399999,399999,399999,399999,31.707781,1723000,1705455
,399999,399999,399999,399999,30.650855,1735000,1698875
,399999,399999,399999,399999,31.847668,1723000,1703016
,399999,399999,399999,399999,31.490178,1710000,1694513
,399999,399999,399999,399999,31.381377,1723000,1700057
,399999,399999,399999,399999,30.573140,1710000,1697683
,399999,399999,399999,399999,30.246736,1723000,1710689
,399999,399999,399999,399999,32.096357,1710000,1697699
,399999,399999,399999,399999,31.396920,1723000,1707389
,399999,399999,399999,399999,30.946172,1710000,1693016
,399999,399999,399999,399999,30.930629,1735000,1712688
,399999,399999,399999,399999,31.288119,1723000,1703581
,399999,399999,399999,399999,31.863211,1735000,1689597
,399999,399999,399999,399999,31.972012,1723000,1709429
,399999,399999,399999,399999,31.303662,1735000,1696491
,399999,399999,399999,399999,30.852914,1723000,1701980
,399999,399999,399999,399999,30.930629,1710000,1697910
,399999,399999,399999,399999,30.992801,1736000,1714446
,399999,399999,399999,399999,30.153478,1710000,1694811
,399999,399999,399999,399999,31.148232,1723000,1706998
,399999,399999,399999,399999,31.738867,1710000,1690931
